user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
24,1.0,50,1,1,0.5,1,1.0,-0.6181294255822272,0.0,-0.30965472851298614,0.0,0.0,1,1150,0.035490112967619364,-0.1692499937740719,0
24,2.0,50,1,2,0.5,1,0.0,-1.780986620617089,1.0,-0.6181294255822272,-0.6181294255822272,0.050000000000000044,1,1151,0.035490112967619364,-0.1692499937740719,0
24,3.0,50,1,3,0.5,1,1.0,-1.5160441137004064,0.0,-1.780986620617089,-0.0,0.04750000000000004,1,1152,0.035490112967619364,-0.1692499937740719,0
24,4.0,50,1,4,0.5,1,0.0,-2.33358505952022,1.0,-1.5160441137004064,-1.5160441137004064,0.09512500000000007,1,1153,0.035490112967619364,-0.1692499937740719,0
24,5.0,50,1,5,0.5,1,0.0,-2.9344628541704707,0.0,-2.33358505952022,-0.0,0.09036875000000007,1,1154,0.035490112967619364,-0.1692499937740719,0
24,6.0,50,1,6,0.5,1,0.0,-1.4281603833174117,0.0,-2.9344628541704707,-0.0,0.08585031250000005,1,1155,0.035490112967619364,-0.1692499937740719,0
24,7.0,50,1,7,0.5,1,0.0,0.2667794380135533,0.0,-1.4281603833174117,-0.0,0.08155779687500005,1,1156,0.035490112967619364,-0.1692499937740719,0
24,8.0,50,1,8,0.5,1,1.0,0.3841670610531378,0.0,0.2667794380135533,0.0,0.07747990703125004,1,1157,0.035490112967619364,-0.1692499937740719,0
24,9.0,50,1,9,0.5,1,0.0,-1.0104193073175893,1.0,0.3841670610531378,0.3841670610531378,0.1236059116796876,1,1158,0.035490112967619364,-0.1692499937740719,0
24,10.0,50,1,10,0.5,1,0.0,-0.13290826173152107,0.0,-1.0104193073175893,-0.0,0.1174256160957032,1,1159,0.035490112967619364,-0.1692499937740719,0
24,11.0,50,1,11,0.5,1,0.0,-0.8924609270131874,0.0,-0.13290826173152107,-0.0,0.11155433529091804,1,1160,0.035490112967619364,-0.1692499937740719,0
24,12.0,50,1,12,0.5,1,1.0,-0.34109111317486607,0.0,-0.8924609270131874,-0.0,0.10597661852637213,1,1161,0.035490112967619364,-0.1692499937740719,0
24,13.0,50,1,13,0.5,1,0.0,-0.7829363594549188,1.0,-0.34109111317486607,-0.34109111317486607,0.15067778760005357,1,1162,0.035490112967619364,-0.1692499937740719,0
24,14.0,50,1,14,0.5,1,1.0,-0.3157924840392986,0.0,-0.7829363594549188,-0.0,0.14314389822005089,1,1163,0.035490112967619364,-0.1692499937740719,0
24,15.0,50,1,15,0.5,1,1.0,0.45399176722711276,1.0,-0.3157924840392986,-0.3157924840392986,0.18598670330904837,1,1164,0.035490112967619364,-0.1692499937740719,0
24,16.0,50,1,16,0.5,1,0.0,1.31231394356421,1.0,0.45399176722711276,0.45399176722711276,0.22668736814359597,1,1165,0.035490112967619364,-0.1692499937740719,0
24,17.0,50,1,17,0.5,1,0.0,1.1969279485357667,0.0,1.31231394356421,0.0,0.21535299973641614,1,1166,0.035490112967619364,-0.1692499937740719,0
24,18.0,50,1,18,0.5,1,0.0,2.1850148066364192,0.0,1.1969279485357667,0.0,0.2045853497495953,1,1167,0.035490112967619364,-0.1692499937740719,0
24,19.0,50,1,19,0.5,1,0.0,2.871604723660165,0.0,2.1850148066364192,0.0,0.19435608226211554,1,1168,0.035490112967619364,-0.1692499937740719,0
24,20.0,50,1,20,0.5,1,0.0,1.711808197290845,0.0,2.871604723660165,0.0,0.18463827814900977,1,1169,0.035490112967619364,-0.1692499937740719,0
24,21.0,50,1,21,0.5,1,1.0,2.904742892865714,0.0,1.711808197290845,0.0,0.17540636424155925,1,1170,0.035490112967619364,-0.1692499937740719,0
24,22.0,50,1,22,0.5,1,0.0,0.2803418406830051,1.0,2.904742892865714,2.904742892865714,0.2166360460294813,1,1171,0.035490112967619364,-0.1692499937740719,0
24,23.0,50,1,23,0.5,1,0.0,-0.19306575105289422,0.0,0.2803418406830051,0.0,0.2058042437280072,1,1172,0.035490112967619364,-0.1692499937740719,0
24,24.0,50,1,24,0.5,1,1.0,0.2682317090527317,0.0,-0.19306575105289422,-0.0,0.19551403154160685,1,1173,0.035490112967619364,-0.1692499937740719,0
24,25.0,50,1,25,0.5,1,0.0,0.669704096157028,1.0,0.2682317090527317,0.2682317090527317,0.23573832996452654,1,1174,0.035490112967619364,-0.1692499937740719,0
24,26.0,50,1,26,0.5,1,1.0,-0.003930193377746083,0.0,0.669704096157028,0.0,0.2239514134663002,1,1175,0.035490112967619364,-0.1692499937740719,0
24,27.0,50,1,27,0.5,1,1.0,0.6551508307212229,1.0,-0.003930193377746083,-0.003930193377746083,0.26275384279298525,1,1176,0.035490112967619364,-0.1692499937740719,0
24,28.0,50,1,28,0.5,1,0.0,-0.6469600270144985,1.0,0.6551508307212229,0.6551508307212229,0.299616150653336,1,1177,0.035490112967619364,-0.1692499937740719,0
24,29.0,50,1,29,0.5,1,0.0,-1.5588685483491265,0.0,-0.6469600270144985,-0.0,0.28463534312066924,1,1178,0.035490112967619364,-0.1692499937740719,0
24,30.0,50,1,30,0.5,1,0.0,-0.7216168027092118,0.0,-1.5588685483491265,-0.0,0.27040357596463577,1,1179,0.035490112967619364,-0.1692499937740719,0
24,31.0,50,1,31,0.5,1,1.0,0.35518298049341157,0.0,-0.7216168027092118,-0.0,0.25688339716640396,1,1180,0.035490112967619364,-0.1692499937740719,0
24,32.0,50,1,32,0.5,1,0.0,-1.0417909227733613,1.0,0.35518298049341157,0.35518298049341157,0.2940392273080838,1,1181,0.035490112967619364,-0.1692499937740719,0
24,33.0,50,1,33,0.5,1,0.0,-1.6856369641778455,0.0,-1.0417909227733613,-0.0,0.2793372659426796,1,1182,0.035490112967619364,-0.1692499937740719,0
24,34.0,50,1,34,0.5,1,0.0,-0.1471383791946463,0.0,-1.6856369641778455,-0.0,0.2653704026455456,1,1183,0.035490112967619364,-0.1692499937740719,0
24,35.0,50,1,35,0.5,1,0.0,0.6477549595224774,0.0,-0.1471383791946463,-0.0,0.2521018825132683,1,1184,0.035490112967619364,-0.1692499937740719,0
24,36.0,50,1,36,0.5,1,0.0,-0.3539039711625979,0.0,0.6477549595224774,0.0,0.2394967883876049,1,1185,0.035490112967619364,-0.1692499937740719,0
24,37.0,50,1,37,0.5,1,0.0,0.4776444196947455,0.0,-0.3539039711625979,-0.0,0.22752194896822464,1,1186,0.035490112967619364,-0.1692499937740719,0
24,38.0,50,1,38,0.5,1,1.0,0.759648461161682,0.0,0.4776444196947455,0.0,0.21614585151981341,1,1187,0.035490112967619364,-0.1692499937740719,0
24,39.0,50,1,39,0.5,1,1.0,0.6807822975757549,1.0,0.759648461161682,0.759648461161682,0.25533855894382274,1,1188,0.035490112967619364,-0.1692499937740719,0
24,40.0,50,1,40,0.5,1,1.0,2.0407896642474848,1.0,0.6807822975757549,0.6807822975757549,0.29257163099663164,1,1189,0.035490112967619364,-0.1692499937740719,0
24,41.0,50,1,41,0.5,1,0.0,1.4527207983083952,1.0,2.0407896642474848,2.0407896642474848,0.3279430494468001,1,1190,0.035490112967619364,-0.1692499937740719,0
24,42.0,50,1,42,0.5,1,0.0,-0.6506754544284049,0.0,1.4527207983083952,0.0,0.31154589697446006,1,1191,0.035490112967619364,-0.1692499937740719,0
24,43.0,50,1,43,0.5,1,1.0,-0.6509177369354763,0.0,-0.6506754544284049,-0.0,0.29596860212573706,1,1192,0.035490112967619364,-0.1692499937740719,0
24,44.0,50,1,44,0.5,1,1.0,-1.425641496499924,1.0,-0.6509177369354763,-0.6509177369354763,0.3311701720194502,1,1193,0.035490112967619364,-0.1692499937740719,0
24,45.0,50,1,45,0.5,1,1.0,-1.7953293660545764,1.0,-1.425641496499924,-1.425641496499924,0.3646116634184777,1,1194,0.035490112967619364,-0.1692499937740719,0
24,46.0,50,1,46,0.5,1,1.0,-0.6643552067243992,1.0,-1.7953293660545764,-1.7953293660545764,0.39638108024755386,1,1195,0.035490112967619364,-0.1692499937740719,0
24,47.0,50,1,47,0.5,1,1.0,-0.41985292193096185,1.0,-0.6643552067243992,-0.6643552067243992,0.4265620262351762,1,1196,0.035490112967619364,-0.1692499937740719,0
24,48.0,50,1,48,0.5,1,0.0,-1.4344271799913304,1.0,-0.41985292193096185,-0.41985292193096185,0.4552339249234174,1,1197,0.035490112967619364,-0.1692499937740719,0
24,49.0,50,1,49,0.5,1,0.0,-1.0067001018137802,0.0,-1.4344271799913304,-0.0,0.4324722286772465,1,1198,0.035490112967619364,-0.1692499937740719,0
24,50.0,50,1,50,0.5,1,1.0,-0.3991777014123955,0.0,-1.0067001018137802,-0.0,0.4108486172433842,1,1199,0.035490112967619364,-0.1692499937740719,0
25,1.0,50,1,1,0.5,1,1.0,0.7325852265224954,0.0,0.07807557332283546,0.0,0.0,1,1200,-0.9767955714141418,-0.059375069359328576,0
25,2.0,50,1,2,0.5,1,0.0,-0.9541418969461645,1.0,0.7325852265224954,0.7325852265224954,0.050000000000000044,1,1201,-0.9767955714141418,-0.059375069359328576,0
25,3.0,50,1,3,0.5,1,0.0,-0.8401877338016727,0.0,-0.9541418969461645,-0.0,0.04750000000000004,1,1202,-0.9767955714141418,-0.059375069359328576,0
25,4.0,50,1,4,0.5,1,1.0,-0.19132413159382317,0.0,-0.8401877338016727,-0.0,0.04512500000000004,1,1203,-0.9767955714141418,-0.059375069359328576,0
25,5.0,50,1,5,0.5,1,0.0,-0.4895838536288138,1.0,-0.19132413159382317,-0.19132413159382317,0.09286875000000008,1,1204,-0.9767955714141418,-0.059375069359328576,0
25,6.0,50,1,6,0.5,1,1.0,0.04883494408894294,0.0,-0.4895838536288138,-0.0,0.08822531250000007,1,1205,-0.9767955714141418,-0.059375069359328576,0
25,7.0,50,1,7,0.5,1,1.0,0.09555342990136821,1.0,0.04883494408894294,0.04883494408894294,0.1338140468750001,1,1206,-0.9767955714141418,-0.059375069359328576,0
25,8.0,50,1,8,0.5,1,0.0,-0.039251149603469496,1.0,0.09555342990136821,0.09555342990136821,0.17712334453125012,1,1207,-0.9767955714141418,-0.059375069359328576,0
25,9.0,50,1,9,0.5,1,0.0,-1.2454713589515238,0.0,-0.039251149603469496,-0.0,0.1682671773046876,1,1208,-0.9767955714141418,-0.059375069359328576,0
25,10.0,50,1,10,0.5,1,0.0,-0.19308289509870533,0.0,-1.2454713589515238,-0.0,0.15985381843945323,1,1209,-0.9767955714141418,-0.059375069359328576,0
25,11.0,50,1,11,0.5,1,1.0,-0.40575356308758787,0.0,-0.19308289509870533,-0.0,0.15186112751748054,1,1210,-0.9767955714141418,-0.059375069359328576,0
25,12.0,50,1,12,0.5,1,0.0,0.014972981138049436,1.0,-0.40575356308758787,-0.40575356308758787,0.19426807114160655,1,1211,-0.9767955714141418,-0.059375069359328576,0
25,13.0,50,1,13,0.5,1,1.0,0.0906927795558846,0.0,0.014972981138049436,0.0,0.1845546675845262,1,1212,-0.9767955714141418,-0.059375069359328576,0
25,14.0,50,1,14,0.5,1,1.0,0.11471467853756004,1.0,0.0906927795558846,0.0906927795558846,0.22532693420529995,1,1213,-0.9767955714141418,-0.059375069359328576,0
25,15.0,50,1,15,0.5,1,1.0,-0.10531379635433247,1.0,0.11471467853756004,0.11471467853756004,0.26406058749503497,1,1214,-0.9767955714141418,-0.059375069359328576,0
25,16.0,50,1,16,0.5,1,0.0,-0.09728030255107165,1.0,-0.10531379635433247,-0.10531379635433247,0.30085755812028325,1,1215,-0.9767955714141418,-0.059375069359328576,0
25,17.0,50,1,17,0.5,1,0.0,-0.15146268794524367,0.0,-0.09728030255107165,-0.0,0.2858146802142691,1,1216,-0.9767955714141418,-0.059375069359328576,0
25,18.0,50,1,18,0.5,1,0.0,1.2156101893616738,0.0,-0.15146268794524367,-0.0,0.27152394620355563,1,1217,-0.9767955714141418,-0.059375069359328576,0
25,19.0,50,1,19,0.5,1,0.0,-0.529746147706908,0.0,1.2156101893616738,0.0,0.25794774889337785,1,1218,-0.9767955714141418,-0.059375069359328576,0
25,20.0,50,1,20,0.5,1,1.0,0.01840592334329305,0.0,-0.529746147706908,-0.0,0.24505036144870895,1,1219,-0.9767955714141418,-0.059375069359328576,0
25,21.0,50,1,21,0.5,1,1.0,0.9746163915423256,1.0,0.01840592334329305,0.01840592334329305,0.2827978433762735,1,1220,-0.9767955714141418,-0.059375069359328576,0
25,22.0,50,1,22,0.5,1,1.0,1.5758622048430477,1.0,0.9746163915423256,0.9746163915423256,0.3186579512074598,1,1221,-0.9767955714141418,-0.059375069359328576,0
25,23.0,50,1,23,0.5,1,0.0,0.6721586320377955,1.0,1.5758622048430477,1.5758622048430477,0.35272505364708684,1,1222,-0.9767955714141418,-0.059375069359328576,0
25,24.0,50,1,24,0.5,1,1.0,1.236589695683167,0.0,0.6721586320377955,0.0,0.3350888009647325,1,1223,-0.9767955714141418,-0.059375069359328576,0
25,25.0,50,1,25,0.5,1,0.0,0.1603678477110701,1.0,1.236589695683167,1.236589695683167,0.3683343609164959,1,1224,-0.9767955714141418,-0.059375069359328576,0
25,26.0,50,1,26,0.5,1,1.0,-0.5647865601251801,0.0,0.1603678477110701,0.0,0.34991764287067106,1,1225,-0.9767955714141418,-0.059375069359328576,0
25,27.0,50,1,27,0.5,1,1.0,0.4995947945135435,1.0,-0.5647865601251801,-0.5647865601251801,0.3824217607271375,1,1226,-0.9767955714141418,-0.059375069359328576,0
25,28.0,50,1,28,0.5,1,0.0,1.2282813522013667,1.0,0.4995947945135435,0.4995947945135435,0.4133006726907807,1,1227,-0.9767955714141418,-0.059375069359328576,0
25,29.0,50,1,29,0.5,1,1.0,0.32337669929208784,0.0,1.2282813522013667,0.0,0.3926356390562416,1,1228,-0.9767955714141418,-0.059375069359328576,0
25,30.0,50,1,30,0.5,1,1.0,0.8998041646266726,1.0,0.32337669929208784,0.32337669929208784,0.4230038571034296,1,1229,-0.9767955714141418,-0.059375069359328576,0
25,31.0,50,1,31,0.5,1,0.0,0.7138142250515149,1.0,0.8998041646266726,0.8998041646266726,0.4518536642482581,1,1230,-0.9767955714141418,-0.059375069359328576,0
25,32.0,50,1,32,0.5,1,0.0,-0.7804357233547895,0.0,0.7138142250515149,0.0,0.4292609810358452,1,1231,-0.9767955714141418,-0.059375069359328576,0
25,33.0,50,1,33,0.5,1,0.0,-1.061535275984773,0.0,-0.7804357233547895,-0.0,0.40779793198405295,1,1232,-0.9767955714141418,-0.059375069359328576,0
25,34.0,50,1,34,0.5,1,0.0,-0.8662148550486573,0.0,-1.061535275984773,-0.0,0.3874080353848503,1,1233,-0.9767955714141418,-0.059375069359328576,0
25,35.0,50,1,35,0.5,1,1.0,0.3144609966043689,0.0,-0.8662148550486573,-0.0,0.36803763361560776,1,1234,-0.9767955714141418,-0.059375069359328576,0
25,36.0,50,1,36,0.5,1,1.0,0.8563609810164202,1.0,0.3144609966043689,0.3144609966043689,0.39963575193482737,1,1235,-0.9767955714141418,-0.059375069359328576,0
25,37.0,50,1,37,0.5,1,1.0,-0.04096521008345422,1.0,0.8563609810164202,0.8563609810164202,0.429653964338086,1,1236,-0.9767955714141418,-0.059375069359328576,0
25,38.0,50,1,38,0.5,1,1.0,0.0641590889445589,1.0,-0.04096521008345422,-0.04096521008345422,0.4581712661211817,1,1237,-0.9767955714141418,-0.059375069359328576,0
25,39.0,50,1,39,0.5,1,1.0,0.5866421545433678,1.0,0.0641590889445589,0.0641590889445589,0.4852627028151226,1,1238,-0.9767955714141418,-0.059375069359328576,0
25,40.0,50,1,40,0.5,1,1.0,0.5371389124798392,1.0,0.5866421545433678,0.5866421545433678,0.5109995676743665,1,1239,-0.9767955714141418,-0.059375069359328576,0
25,41.0,50,1,41,0.5,1,1.0,1.5910101665603058,1.0,0.5371389124798392,0.5371389124798392,0.5354495892906481,1,1240,-0.9767955714141418,-0.059375069359328576,0
25,42.0,50,1,42,0.5,1,0.0,0.25679902029343904,1.0,1.5910101665603058,1.5910101665603058,0.5586771098261157,1,1241,-0.9767955714141418,-0.059375069359328576,0
25,43.0,50,1,43,0.5,1,0.0,0.2616920514823532,0.0,0.25679902029343904,0.0,0.53074325433481,1,1242,-0.9767955714141418,-0.059375069359328576,0
25,44.0,50,1,44,0.5,1,1.0,1.4528191528749654,0.0,0.2616920514823532,0.0,0.5042060916180694,1,1243,-0.9767955714141418,-0.059375069359328576,0
25,45.0,50,1,45,0.5,1,0.0,0.7030501428336021,1.0,1.4528191528749654,1.4528191528749654,0.528995787037166,1,1244,-0.9767955714141418,-0.059375069359328576,0
25,46.0,50,1,46,0.5,1,0.0,0.915103692123999,0.0,0.7030501428336021,0.0,0.5025459976853076,1,1245,-0.9767955714141418,-0.059375069359328576,0
25,47.0,50,1,47,0.5,1,1.0,2.2481782905696734,0.0,0.915103692123999,0.0,0.4774186978010422,1,1246,-0.9767955714141418,-0.059375069359328576,0
25,48.0,50,1,48,0.5,1,0.0,1.6757517745064339,1.0,2.2481782905696734,2.2481782905696734,0.5035477629109901,1,1247,-0.9767955714141418,-0.059375069359328576,0
25,49.0,50,1,49,0.5,1,0.0,1.9362234037715356,0.0,1.6757517745064339,0.0,0.4783703747654406,1,1248,-0.9767955714141418,-0.059375069359328576,0
25,50.0,50,1,50,0.5,1,0.0,1.478601998762788,0.0,1.9362234037715356,0.0,0.45445185602716853,1,1249,-0.9767955714141418,-0.059375069359328576,0
26,1.0,50,1,1,0.5,1,0.0,0.7749079451556463,0.0,-0.20591342591358322,0.0,0.0,1,1250,0.24051300956722288,-1.5405708579138804,0
26,2.0,50,1,2,0.5,1,0.0,0.5247231910114887,0.0,0.7749079451556463,0.0,0.0,1,1251,0.24051300956722288,-1.5405708579138804,0
26,3.0,50,1,3,0.5,1,1.0,0.5153458136590521,0.0,0.5247231910114887,0.0,0.0,1,1252,0.24051300956722288,-1.5405708579138804,0
26,4.0,50,1,4,0.5,1,1.0,-0.23152112128150543,1.0,0.5153458136590521,0.5153458136590521,0.050000000000000044,1,1253,0.24051300956722288,-1.5405708579138804,0
26,5.0,50,1,5,0.5,1,1.0,0.21096175330768052,1.0,-0.23152112128150543,-0.23152112128150543,0.09750000000000009,1,1254,0.24051300956722288,-1.5405708579138804,0
26,6.0,50,1,6,0.5,1,1.0,0.12927274389002247,1.0,0.21096175330768052,0.21096175330768052,0.14262500000000014,1,1255,0.24051300956722288,-1.5405708579138804,0
26,7.0,50,1,7,0.5,1,1.0,0.5077715580738726,1.0,0.12927274389002247,0.12927274389002247,0.18549375000000018,1,1256,0.24051300956722288,-1.5405708579138804,0
26,8.0,50,1,8,0.5,1,1.0,-0.5643610649932593,1.0,0.5077715580738726,0.5077715580738726,0.2262190625000002,1,1257,0.24051300956722288,-1.5405708579138804,0
26,9.0,50,1,9,0.5,1,0.0,-0.37773992518433547,1.0,-0.5643610649932593,-0.5643610649932593,0.26490810937500026,1,1258,0.24051300956722288,-1.5405708579138804,0
26,10.0,50,1,10,0.5,1,1.0,0.22113367178539262,0.0,-0.37773992518433547,-0.0,0.25166270390625023,1,1259,0.24051300956722288,-1.5405708579138804,0
26,11.0,50,1,11,0.5,1,0.0,0.9921297916116074,1.0,0.22113367178539262,0.22113367178539262,0.28907956871093776,1,1260,0.24051300956722288,-1.5405708579138804,0
26,12.0,50,1,12,0.5,1,0.0,1.2588854721316294,0.0,0.9921297916116074,0.0,0.27462559027539085,1,1261,0.24051300956722288,-1.5405708579138804,0
26,13.0,50,1,13,0.5,1,1.0,0.705002292647553,0.0,1.2588854721316294,0.0,0.2608943107616213,1,1262,0.24051300956722288,-1.5405708579138804,0
26,14.0,50,1,14,0.5,1,1.0,-0.3222654288181258,1.0,0.705002292647553,0.705002292647553,0.29784959522354026,1,1263,0.24051300956722288,-1.5405708579138804,0
26,15.0,50,1,15,0.5,1,1.0,0.31594248735187586,1.0,-0.3222654288181258,-0.3222654288181258,0.3329571154623633,1,1264,0.24051300956722288,-1.5405708579138804,0
26,16.0,50,1,16,0.5,1,1.0,-1.754839284311349,1.0,0.31594248735187586,0.31594248735187586,0.36630925968924516,1,1265,0.24051300956722288,-1.5405708579138804,0
26,17.0,50,1,17,0.5,1,0.0,-1.4938730147876962,1.0,-1.754839284311349,-1.754839284311349,0.39799379670478297,1,1266,0.24051300956722288,-1.5405708579138804,0
26,18.0,50,1,18,0.5,1,0.0,-2.023944860496645,0.0,-1.4938730147876962,-0.0,0.3780941068695438,1,1267,0.24051300956722288,-1.5405708579138804,0
26,19.0,50,1,19,0.5,1,0.0,-2.5822199023243044,0.0,-2.023944860496645,-0.0,0.3591894015260666,1,1268,0.24051300956722288,-1.5405708579138804,0
26,20.0,50,1,20,0.5,1,0.0,-2.234069915254597,0.0,-2.5822199023243044,-0.0,0.34122993144976327,1,1269,0.24051300956722288,-1.5405708579138804,0
26,21.0,50,1,21,0.5,1,0.0,-1.1553083890992604,0.0,-2.234069915254597,-0.0,0.3241684348772751,1,1270,0.24051300956722288,-1.5405708579138804,0
26,22.0,50,1,22,0.5,1,1.0,-1.5115663794464245,0.0,-1.1553083890992604,-0.0,0.3079600131334113,1,1271,0.24051300956722288,-1.5405708579138804,0
26,23.0,50,1,23,0.5,1,0.0,-0.7174872107266818,1.0,-1.5115663794464245,-1.5115663794464245,0.3425620124767408,1,1272,0.24051300956722288,-1.5405708579138804,0
26,24.0,50,1,24,0.5,1,1.0,1.9012470325451718,0.0,-0.7174872107266818,-0.0,0.3254339118529037,1,1273,0.24051300956722288,-1.5405708579138804,0
26,25.0,50,1,25,0.5,1,1.0,0.4325108882895003,1.0,1.9012470325451718,1.9012470325451718,0.3591622162602585,1,1274,0.24051300956722288,-1.5405708579138804,0
26,26.0,50,1,26,0.5,1,0.0,1.2002681212838249,1.0,0.4325108882895003,0.4325108882895003,0.3912041054472456,1,1275,0.24051300956722288,-1.5405708579138804,0
26,27.0,50,1,27,0.5,1,0.0,1.0966925640181069,0.0,1.2002681212838249,0.0,0.3716439001748833,1,1276,0.24051300956722288,-1.5405708579138804,0
26,28.0,50,1,28,0.5,1,1.0,1.0449741937787205,0.0,1.0966925640181069,0.0,0.3530617051661391,1,1277,0.24051300956722288,-1.5405708579138804,0
26,29.0,50,1,29,0.5,1,1.0,0.14110058578318208,1.0,1.0449741937787205,1.0449741937787205,0.3854086199078322,1,1278,0.24051300956722288,-1.5405708579138804,0
26,30.0,50,1,30,0.5,1,1.0,-0.9150619924524737,1.0,0.14110058578318208,0.14110058578318208,0.41613818891244064,1,1279,0.24051300956722288,-1.5405708579138804,0
26,31.0,50,1,31,0.5,1,0.0,-0.8434533587491699,1.0,-0.9150619924524737,-0.9150619924524737,0.4453312794668186,1,1280,0.24051300956722288,-1.5405708579138804,0
26,32.0,50,1,32,0.5,1,1.0,0.3131709145149727,0.0,-0.8434533587491699,-0.0,0.4230647154934777,1,1281,0.24051300956722288,-1.5405708579138804,0
26,33.0,50,1,33,0.5,1,1.0,0.664382809509881,1.0,0.3131709145149727,0.3131709145149727,0.4519114797188038,1,1282,0.24051300956722288,-1.5405708579138804,0
26,34.0,50,1,34,0.5,1,1.0,0.21855164915821296,1.0,0.664382809509881,0.664382809509881,0.4793159057328636,1,1283,0.24051300956722288,-1.5405708579138804,0
26,35.0,50,1,35,0.5,1,1.0,0.8495363366070062,1.0,0.21855164915821296,0.21855164915821296,0.5053501104462204,1,1284,0.24051300956722288,-1.5405708579138804,0
26,36.0,50,1,36,0.5,1,1.0,1.2524466932603722,1.0,0.8495363366070062,0.8495363366070062,0.5300826049239094,1,1285,0.24051300956722288,-1.5405708579138804,0
26,37.0,50,1,37,0.5,1,0.0,0.40813524320878736,1.0,1.2524466932603722,1.2524466932603722,0.5535784746777139,1,1286,0.24051300956722288,-1.5405708579138804,0
26,38.0,50,1,38,0.5,1,0.0,-0.5686380128915464,0.0,0.40813524320878736,0.0,0.5258995509438281,1,1287,0.24051300956722288,-1.5405708579138804,0
26,39.0,50,1,39,0.5,1,1.0,0.4480830148534323,0.0,-0.5686380128915464,-0.0,0.4996045733966367,1,1288,0.24051300956722288,-1.5405708579138804,0
26,40.0,50,1,40,0.5,1,0.0,0.8119344879361243,1.0,0.4480830148534323,0.4480830148534323,0.524624344726805,1,1289,0.24051300956722288,-1.5405708579138804,0
26,41.0,50,1,41,0.5,1,1.0,1.6866736825434103,0.0,0.8119344879361243,0.0,0.49839312749046466,1,1290,0.24051300956722288,-1.5405708579138804,0
26,42.0,50,1,42,0.5,1,0.0,-0.03692078203434932,1.0,1.6866736825434103,1.6866736825434103,0.5234734711159414,1,1291,0.24051300956722288,-1.5405708579138804,0
26,43.0,50,1,43,0.5,1,1.0,1.3100017729751126,0.0,-0.03692078203434932,-0.0,0.49729979756014436,1,1292,0.24051300956722288,-1.5405708579138804,0
26,44.0,50,1,44,0.5,1,0.0,1.1820948925447028,1.0,1.3100017729751126,1.3100017729751126,0.5224348076821371,1,1293,0.24051300956722288,-1.5405708579138804,0
26,45.0,50,1,45,0.5,1,0.0,-0.7618413766489587,0.0,1.1820948925447028,0.0,0.4963130672980302,1,1294,0.24051300956722288,-1.5405708579138804,0
26,46.0,50,1,46,0.5,1,1.0,0.042281601405992075,0.0,-0.7618413766489587,-0.0,0.47149741393312866,1,1295,0.24051300956722288,-1.5405708579138804,0
26,47.0,50,1,47,0.5,1,0.0,-0.5000882906573467,1.0,0.042281601405992075,0.042281601405992075,0.4979225432364722,1,1296,0.24051300956722288,-1.5405708579138804,0
26,48.0,50,1,48,0.5,1,1.0,0.43847635286405295,0.0,-0.5000882906573467,-0.0,0.4730264160746486,1,1297,0.24051300956722288,-1.5405708579138804,0
26,49.0,50,1,49,0.5,1,1.0,-0.2832671309107476,1.0,0.43847635286405295,0.43847635286405295,0.4993750952709163,1,1298,0.24051300956722288,-1.5405708579138804,0
26,50.0,50,1,50,0.5,1,1.0,-0.2661933475510999,1.0,-0.2832671309107476,-0.2832671309107476,0.5244063405073706,1,1299,0.24051300956722288,-1.5405708579138804,0
27,1.0,50,1,1,0.5,1,1.0,-0.5915936447124661,0.0,-0.15599032920016162,0.0,0.0,1,1300,0.440635703254433,0.3548232369749315,0
27,2.0,50,1,2,0.5,1,0.0,-0.5431160406406211,1.0,-0.5915936447124661,-0.5915936447124661,0.050000000000000044,1,1301,0.440635703254433,0.3548232369749315,0
27,3.0,50,1,3,0.5,1,1.0,-0.3684064360113536,0.0,-0.5431160406406211,-0.0,0.04750000000000004,1,1302,0.440635703254433,0.3548232369749315,0
27,4.0,50,1,4,0.5,1,1.0,-0.32261368531922696,1.0,-0.3684064360113536,-0.3684064360113536,0.09512500000000007,1,1303,0.440635703254433,0.3548232369749315,0
27,5.0,50,1,5,0.5,1,0.0,-1.2080871447500066,1.0,-0.32261368531922696,-0.32261368531922696,0.1403687500000001,1,1304,0.440635703254433,0.3548232369749315,0
27,6.0,50,1,6,0.5,1,1.0,0.5160899308323327,0.0,-1.2080871447500066,-0.0,0.1333503125000001,1,1305,0.440635703254433,0.3548232369749315,0
27,7.0,50,1,7,0.5,1,1.0,2.293713725559505,1.0,0.5160899308323327,0.5160899308323327,0.17668279687500013,1,1306,0.440635703254433,0.3548232369749315,0
27,8.0,50,1,8,0.5,1,0.0,1.3070187414580687,1.0,2.293713725559505,2.293713725559505,0.21784865703125017,1,1307,0.440635703254433,0.3548232369749315,0
27,9.0,50,1,9,0.5,1,1.0,1.4282253291781148,0.0,1.3070187414580687,0.0,0.20695622417968768,1,1308,0.440635703254433,0.3548232369749315,0
27,10.0,50,1,10,0.5,1,0.0,0.25471126799434457,1.0,1.4282253291781148,1.4282253291781148,0.24660841297070335,1,1309,0.440635703254433,0.3548232369749315,0
