user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
54,7.0,50,1,7,0.5041115283966064,1,0.0,0.13070732035071886,1.0,-1.1246756722881208,-1.1246756722881208,0.1361890468750001,1,1156,-0.24569872808657053,-0.345583944296042,0
54,8.0,50,1,8,0.5041188597679138,1,1.0,1.022751764969819,0.0,0.13070732035071886,0.0,0.12937959453125011,1,1157,-0.24569872808657053,-0.345583944296042,0
54,9.0,50,1,9,0.5041126608848572,1,1.0,0.4702266230278924,1.0,1.022751764969819,1.022751764969819,0.17291061480468767,1,1158,-0.24569872808657053,-0.345583944296042,0
54,10.0,50,1,10,0.5041176080703735,1,1.0,0.4935454944887366,1.0,0.4702266230278924,0.4702266230278924,0.21426508406445333,1,1159,-0.24569872808657053,-0.345583944296042,0
54,11.0,50,1,11,0.504117488861084,1,1.0,0.7287223425678728,1.0,0.4935454944887366,0.4935454944887366,0.2535518298612307,1,1160,-0.24569872808657053,-0.345583944296042,0
54,12.0,50,1,12,0.5041157007217407,1,0.0,0.7531496360128417,1.0,0.7287223425678728,0.7287223425678728,0.29087423836816917,1,1161,-0.24569872808657053,-0.345583944296042,0
54,13.0,50,1,13,0.5041154623031616,1,1.0,1.7259053919930687,0.0,0.7531496360128417,0.0,0.2763305264497607,1,1162,-0.24569872808657053,-0.345583944296042,0
54,14.0,50,1,14,0.5041042566299438,1,0.0,1.547008079836082,1.0,1.7259053919930687,1.7259053919930687,0.3125140001272727,1,1163,-0.24569872808657053,-0.345583944296042,0
54,15.0,50,1,15,0.5041064023971558,1,0.0,1.3910144349010496,0.0,1.547008079836082,0.0,0.29688830012090905,1,1164,-0.24569872808657053,-0.345583944296042,0
54,16.0,50,1,16,0.5041083097457886,1,0.0,0.11857239685487882,0.0,1.3910144349010496,0.0,0.2820438851148636,1,1165,-0.24569872808657053,-0.345583944296042,0
54,17.0,50,1,17,0.5041188597679138,1,0.0,0.8932763295299909,0.0,0.11857239685487882,0.0,0.2679416908591204,1,1166,-0.24569872808657053,-0.345583944296042,0
54,18.0,50,1,18,0.504114031791687,1,0.0,1.7827901022105623,0.0,0.8932763295299909,0.0,0.2545446063161644,1,1167,-0.24569872808657053,-0.345583944296042,0
54,19.0,50,1,19,0.5041036009788513,1,0.0,0.6369102114334162,0.0,1.7827901022105623,0.0,0.24181737600035616,1,1168,-0.24569872808657053,-0.345583944296042,0
54,20.0,50,1,20,0.5041164755821228,1,1.0,0.7924196959538045,0.0,0.6369102114334162,0.0,0.22972650720033835,1,1169,-0.24569872808657053,-0.345583944296042,0
54,21.0,50,1,21,0.504115104675293,1,0.0,1.5129007455474408,1.0,0.7924196959538045,0.7924196959538045,0.26824018184032145,1,1170,-0.24569872808657053,-0.345583944296042,0
54,22.0,50,1,22,0.5041067600250244,1,0.0,1.1082336237428418,0.0,1.5129007455474408,0.0,0.2548281727483054,1,1171,-0.24569872808657053,-0.345583944296042,0
54,23.0,50,1,23,0.5041117072105408,1,1.0,0.05401701054333313,0.0,1.1082336237428418,0.0,0.24208676411089008,1,1172,-0.24569872808657053,-0.345583944296042,0
54,24.0,50,1,24,0.5041188597679138,1,1.0,0.954685195593953,1.0,0.05401701054333313,0.05401701054333313,0.2799824259053456,1,1173,-0.24569872808657053,-0.345583944296042,0
54,25.0,50,1,25,0.5041134357452393,1,1.0,0.635665443395837,1.0,0.954685195593953,0.954685195593953,0.31598330461007834,1,1174,-0.24569872808657053,-0.345583944296042,0
54,26.0,50,1,26,0.5041164755821228,1,1.0,-0.030011263724629977,1.0,0.635665443395837,0.635665443395837,0.3501841393795745,1,1175,-0.24569872808657053,-0.345583944296042,0
54,27.0,50,1,27,0.5041188597679138,1,1.0,0.24740509585019185,1.0,-0.030011263724629977,-0.030011263724629977,0.3826749324105958,1,1176,-0.24569872808657053,-0.345583944296042,0
54,28.0,50,1,28,0.5041185617446899,1,1.0,-0.24769936412697646,1.0,0.24740509585019185,0.24740509585019185,0.41354118579006605,1,1177,-0.24569872808657053,-0.345583944296042,0
54,29.0,50,1,29,0.5041185617446899,1,0.0,-1.03650643377609,1.0,-0.24769936412697646,-0.24769936412697646,0.4428641265005627,1,1178,-0.24569872808657053,-0.345583944296042,0
54,30.0,50,1,30,0.5041125416755676,1,0.0,-1.0831759201783806,0.0,-1.03650643377609,-0.0,0.4207209201755346,1,1179,-0.24569872808657053,-0.345583944296042,0
54,31.0,50,1,31,0.5041119456291199,1,1.0,-0.9925671222256474,0.0,-1.0831759201783806,-0.0,0.39968487416675785,1,1180,-0.24569872808657053,-0.345583944296042,0
54,32.0,50,1,32,0.5041130185127258,1,1.0,-0.8821914909618755,1.0,-0.9925671222256474,-0.9925671222256474,0.42970063045841994,1,1181,-0.24569872808657053,-0.345583944296042,0
54,33.0,50,1,33,0.5041142702102661,1,0.0,-0.5485945045437532,1.0,-0.8821914909618755,-0.8821914909618755,0.45821559893549896,1,1182,-0.24569872808657053,-0.345583944296042,0
54,34.0,50,1,34,0.5041171312332153,1,0.0,0.5128167237717562,0.0,-0.5485945045437532,-0.0,0.435304818988724,1,1183,-0.24569872808657053,-0.345583944296042,0
54,35.0,50,1,35,0.5041173696517944,1,1.0,0.8765782719590951,0.0,0.5128167237717562,0.0,0.41353957803928776,1,1184,-0.24569872808657053,-0.345583944296042,0
54,36.0,50,1,36,0.5041142702102661,1,1.0,2.4476454866325392,1.0,0.8765782719590951,0.8765782719590951,0.4428625991373234,1,1185,-0.24569872808657053,-0.345583944296042,0
54,37.0,50,1,37,0.5040967464447021,1,0.0,2.5180712448833686,1.0,2.4476454866325392,2.4476454866325392,0.47071946918045726,1,1186,-0.24569872808657053,-0.345583944296042,0
54,38.0,50,1,38,0.5040961503982544,1,0.0,1.112158200090237,0.0,2.5180712448833686,0.0,0.4471834957214344,1,1187,-0.24569872808657053,-0.345583944296042,0
54,39.0,50,1,39,0.5041115880012512,1,0.0,0.8331611392174678,0.0,1.112158200090237,0.0,0.42482432093536265,1,1188,-0.24569872808657053,-0.345583944296042,0
54,40.0,50,1,40,0.5041147470474243,1,1.0,0.7965436853109237,0.0,0.8331611392174678,0.0,0.4035831048885945,1,1189,-0.24569872808657053,-0.345583944296042,0
54,41.0,50,1,41,0.504115104675293,1,0.0,-0.18087468423463504,1.0,0.7965436853109237,0.7965436853109237,0.4334039496441648,1,1190,-0.24569872808657053,-0.345583944296042,0
54,42.0,50,1,42,0.5041187405586243,1,1.0,0.2030375183601318,0.0,-0.18087468423463504,-0.0,0.41173375216195657,1,1191,-0.24569872808657053,-0.345583944296042,0
54,43.0,50,1,43,0.5041186213493347,1,0.0,-1.350763136696951,1.0,0.2030375183601318,0.2030375183601318,0.44114706455385877,1,1192,-0.24569872808657053,-0.345583944296042,0
54,44.0,50,1,44,0.5041087865829468,1,1.0,-1.4298665188597435,0.0,-1.350763136696951,-0.0,0.41908971132616585,1,1193,-0.24569872808657053,-0.345583944296042,0
54,45.0,50,1,45,0.5041077733039856,1,0.0,-1.016249987759958,1.0,-1.4298665188597435,-1.4298665188597435,0.4481352257598576,1,1194,-0.24569872808657053,-0.345583944296042,0
54,46.0,50,1,46,0.504112720489502,1,1.0,-0.36358600137231994,0.0,-1.016249987759958,-0.0,0.4257284644718647,1,1195,-0.24569872808657053,-0.345583944296042,0
54,47.0,50,1,47,0.5041181445121765,1,0.0,0.4244866858312905,1.0,-0.36358600137231994,-0.36358600137231994,0.4544420412482715,1,1196,-0.24569872808657053,-0.345583944296042,0
54,48.0,50,1,48,0.5041178464889526,1,0.0,0.6982785718110731,0.0,0.4244866858312905,0.0,0.43171993918585794,1,1197,-0.24569872808657053,-0.345583944296042,0
54,49.0,50,1,49,0.5041159987449646,1,1.0,0.8705964683661733,0.0,0.6982785718110731,0.0,0.410133942226565,1,1198,-0.24569872808657053,-0.345583944296042,0
54,50.0,50,1,50,0.5041143298149109,1,0.0,-0.28860618390737675,1.0,0.8705964683661733,0.8705964683661733,0.4396272451152368,1,1199,-0.24569872808657053,-0.345583944296042,0
55,1.0,50,1,1,0.5041177868843079,1,1.0,-2.141137233312537,0.0,-0.4437336421197233,0.0,0.0,1,1200,0.5281814263787858,-0.39230006673740214,0
55,2.0,50,1,2,0.5040996670722961,1,1.0,-1.2978965971273195,1.0,-2.141137233312537,-2.141137233312537,0.050000000000000044,1,1201,0.5281814263787858,-0.39230006673740214,0
55,3.0,50,1,3,0.5041094422340393,1,1.0,0.11564314534431187,1.0,-1.2978965971273195,-1.2978965971273195,0.09750000000000009,1,1202,0.5281814263787858,-0.39230006673740214,0
55,4.0,50,1,4,0.5041188597679138,1,1.0,-0.5056102166672135,1.0,0.11564314534431187,0.11564314534431187,0.14262500000000014,1,1203,0.5281814263787858,-0.39230006673740214,0
55,5.0,50,1,5,0.5041173696517944,1,1.0,0.4413395421443582,1.0,-0.5056102166672135,-0.5056102166672135,0.18549375000000018,1,1204,0.5281814263787858,-0.39230006673740214,0
55,6.0,50,1,6,0.5041177868843079,1,0.0,0.2283161106439162,1.0,0.4413395421443582,0.4413395421443582,0.2262190625000002,1,1205,0.5281814263787858,-0.39230006673740214,0
55,7.0,50,1,7,0.5041185617446899,1,0.0,0.1294169170561485,0.0,0.2283161106439162,0.0,0.21490810937500018,1,1206,0.5281814263787858,-0.39230006673740214,0
55,8.0,50,1,8,0.5041188597679138,1,1.0,-0.16917576131334233,0.0,0.1294169170561485,0.0,0.2041627039062502,1,1207,0.5281814263787858,-0.39230006673740214,0
55,9.0,50,1,9,0.5041187405586243,1,0.0,-0.40896469385038253,1.0,-0.16917576131334233,-0.16917576131334233,0.2439545687109377,1,1208,0.5281814263787858,-0.39230006673740214,0
55,10.0,50,1,10,0.5041179656982422,1,0.0,-0.16292767945252792,0.0,-0.40896469385038253,-0.0,0.23175684027539079,1,1209,0.5281814263787858,-0.39230006673740214,0
55,11.0,50,1,11,0.5041187405586243,1,1.0,0.49273696552949886,0.0,-0.16292767945252792,-0.0,0.2201689982616212,1,1210,0.5281814263787858,-0.39230006673740214,0
55,12.0,50,1,12,0.504117488861084,1,1.0,0.7347346572431714,1.0,0.49273696552949886,0.49273696552949886,0.2591605483485402,1,1211,0.5281814263787858,-0.39230006673740214,0
55,13.0,50,1,13,0.504115641117096,1,1.0,0.1366287297828523,1.0,0.7347346572431714,0.7347346572431714,0.2962025209311132,1,1212,0.5281814263787858,-0.39230006673740214,0
55,14.0,50,1,14,0.5041188597679138,1,1.0,0.8496951016112755,1.0,0.1366287297828523,0.1366287297828523,0.3313923948845576,1,1213,0.5281814263787858,-0.39230006673740214,0
55,15.0,50,1,15,0.5041145086288452,1,1.0,0.4769242252810003,1.0,0.8496951016112755,0.8496951016112755,0.36482277514032974,1,1214,0.5281814263787858,-0.39230006673740214,0
55,16.0,50,1,16,0.5041175484657288,1,1.0,0.0004510246055425271,1.0,0.4769242252810003,0.4769242252810003,0.3965816363833133,1,1215,0.5281814263787858,-0.39230006673740214,0
55,17.0,50,1,17,0.5041189193725586,1,1.0,0.3757269043231981,1.0,0.0004510246055425271,0.0004510246055425271,0.4267525545641476,1,1216,0.5281814263787858,-0.39230006673740214,0
55,18.0,50,1,18,0.504118025302887,1,1.0,0.4343448082265271,1.0,0.3757269043231981,0.3757269043231981,0.45541492683594026,1,1217,0.5281814263787858,-0.39230006673740214,0
55,19.0,50,1,19,0.5041178464889526,1,1.0,-0.17856066690620587,1.0,0.4343448082265271,0.4343448082265271,0.48264418049414326,1,1218,0.5281814263787858,-0.39230006673740214,0
55,20.0,50,1,20,0.5041187405586243,1,1.0,0.1647077189538812,1.0,-0.17856066690620587,-0.17856066690620587,0.5085119714694362,1,1219,0.5281814263787858,-0.39230006673740214,0
55,21.0,50,1,21,0.5041187405586243,1,0.0,-0.05937657899493328,1.0,0.1647077189538812,0.1647077189538812,0.5330863728959644,1,1220,0.5281814263787858,-0.39230006673740214,0
55,22.0,50,1,22,0.5041188597679138,1,0.0,-0.35895185005485936,0.0,-0.05937657899493328,-0.0,0.5064320542511662,1,1221,0.5281814263787858,-0.39230006673740214,0
55,23.0,50,1,23,0.5041181445121765,1,0.0,-1.4889069175903118,0.0,-0.35895185005485936,-0.0,0.4811104515386079,1,1222,0.5281814263787858,-0.39230006673740214,0
55,24.0,50,1,24,0.5041070580482483,1,1.0,-0.4340547529132899,0.0,-1.4889069175903118,-0.0,0.45705492896167743,1,1223,0.5281814263787858,-0.39230006673740214,0
55,25.0,50,1,25,0.5041177868843079,1,0.0,0.1638819193539068,1.0,-0.4340547529132899,-0.4340547529132899,0.48420218251359365,1,1224,0.5281814263787858,-0.39230006673740214,0
55,26.0,50,1,26,0.5041187405586243,1,0.0,-1.3673283455219223,0.0,0.1638819193539068,0.0,0.4599920733879139,1,1225,0.5281814263787858,-0.39230006673740214,0
55,27.0,50,1,27,0.5041086077690125,1,0.0,-1.1277160841364324,0.0,-1.3673283455219223,-0.0,0.4369924697185182,1,1226,0.5281814263787858,-0.39230006673740214,0
55,28.0,50,1,28,0.5041114091873169,1,1.0,1.343672833294256,0.0,-1.1277160841364324,-0.0,0.4151428462325923,1,1227,0.5281814263787858,-0.39230006673740214,0
55,29.0,50,1,29,0.5041088461875916,1,0.0,0.262360162936799,1.0,1.343672833294256,1.343672833294256,0.44438570392096277,1,1228,0.5281814263787858,-0.39230006673740214,0
55,30.0,50,1,30,0.5041185617446899,1,0.0,1.4441185040603388,0.0,0.262360162936799,0.0,0.42216641872491456,1,1229,0.5281814263787858,-0.39230006673740214,0
55,31.0,50,1,31,0.5041075944900513,1,0.0,2.0177027821797613,0.0,1.4441185040603388,0.0,0.4010580977886688,1,1230,0.5281814263787858,-0.39230006673740214,0
55,32.0,50,1,32,0.5041009783744812,1,1.0,0.965583237310383,0.0,2.0177027821797613,0.0,0.38100519289923535,1,1231,0.5281814263787858,-0.39230006673740214,0
55,33.0,50,1,33,0.5041132569313049,1,0.0,-0.21243809374582479,1.0,0.965583237310383,0.965583237310383,0.41195493325427357,1,1232,0.5281814263787858,-0.39230006673740214,0
55,34.0,50,1,34,0.5041186213493347,1,1.0,0.4832806783958114,0.0,-0.21243809374582479,-0.0,0.3913571865915599,1,1233,0.5281814263787858,-0.39230006673740214,0
55,35.0,50,1,35,0.504117488861084,1,1.0,0.6674002402677764,1.0,0.4832806783958114,0.4832806783958114,0.4217893272619819,1,1234,0.5281814263787858,-0.39230006673740214,0
55,36.0,50,1,36,0.5041162371635437,1,0.0,0.051931155121989335,1.0,0.6674002402677764,0.6674002402677764,0.4506998608988828,1,1235,0.5281814263787858,-0.39230006673740214,0
55,37.0,50,1,37,0.5041188597679138,1,0.0,-0.04109871883587381,0.0,0.051931155121989335,0.0,0.42816486785393865,1,1236,0.5281814263787858,-0.39230006673740214,0
55,38.0,50,1,38,0.5041188597679138,1,0.0,-0.00026326337437547085,0.0,-0.04109871883587381,-0.0,0.40675662446124167,1,1237,0.5281814263787858,-0.39230006673740214,0
55,39.0,50,1,39,0.5041189193725586,1,0.0,0.72195957572473,0.0,-0.00026326337437547085,-0.0,0.38641879323817957,1,1238,0.5281814263787858,-0.39230006673740214,0
55,40.0,50,1,40,0.5041158199310303,1,0.0,-0.09795077721264141,0.0,0.72195957572473,0.0,0.36709785357627056,1,1239,0.5281814263787858,-0.39230006673740214,0
55,41.0,50,1,41,0.5041188597679138,1,0.0,-0.06380692569171732,0.0,-0.09795077721264141,-0.0,0.348742960897457,1,1240,0.5281814263787858,-0.39230006673740214,0
55,42.0,50,1,42,0.5041188597679138,1,1.0,0.6271577686027965,0.0,-0.06380692569171732,-0.0,0.33130581285258415,1,1241,0.5281814263787858,-0.39230006673740214,0
55,43.0,50,1,43,0.5041165947914124,1,0.0,0.19492846977343786,1.0,0.6271577686027965,0.6271577686027965,0.36474052220995495,1,1242,0.5281814263787858,-0.39230006673740214,0
55,44.0,50,1,44,0.5041186809539795,1,1.0,0.17914179317521553,0.0,0.19492846977343786,0.0,0.3465034960994572,1,1243,0.5281814263787858,-0.39230006673740214,0
55,45.0,50,1,45,0.5041187405586243,1,0.0,-0.8550821367973919,1.0,0.17914179317521553,0.17914179317521553,0.37917832129448437,1,1244,0.5281814263787858,-0.39230006673740214,0
55,46.0,50,1,46,0.5041145086288452,1,1.0,0.3677024263285812,0.0,-0.8550821367973919,-0.0,0.36021940522976015,1,1245,0.5281814263787858,-0.39230006673740214,0
55,47.0,50,1,47,0.5041181445121765,1,1.0,1.7180541992894938,1.0,0.3677024263285812,0.3677024263285812,0.3922084349682722,1,1246,0.5281814263787858,-0.39230006673740214,0
55,48.0,50,1,48,0.5041043162345886,1,0.0,0.34011724508523555,1.0,1.7180541992894938,1.7180541992894938,0.4225980132198586,1,1247,0.5281814263787858,-0.39230006673740214,0
55,49.0,50,1,49,0.5041182637214661,1,1.0,0.9979352176820196,0.0,0.34011724508523555,0.0,0.4014681125588656,1,1248,0.5281814263787858,-0.39230006673740214,0
55,50.0,50,1,50,0.504112958908081,1,0.0,0.6940716506099499,1.0,0.9979352176820196,0.9979352176820196,0.4313947069309224,1,1249,0.5281814263787858,-0.39230006673740214,0
56,1.0,50,1,1,0.5041139721870422,1,0.0,-0.007360624278505058,0.0,0.9057483484815712,0.0,0.0,1,1250,-0.024271770890284095,1.6713000868254246,0
56,2.0,50,1,2,0.5041189193725586,1,0.0,-0.5461545797993342,0.0,-0.007360624278505058,-0.0,0.0,1,1251,-0.024271770890284095,1.6713000868254246,0
56,3.0,50,1,3,0.5041171908378601,1,1.0,-0.11979579560638906,0.0,-0.5461545797993342,-0.0,0.0,1,1252,-0.024271770890284095,1.6713000868254246,0
56,4.0,50,1,4,0.5041188597679138,1,0.0,-0.08813200078342291,1.0,-0.11979579560638906,-0.11979579560638906,0.050000000000000044,1,1253,-0.024271770890284095,1.6713000868254246,0
56,5.0,50,1,5,0.5041188597679138,1,0.0,-1.1983930403903589,0.0,-0.08813200078342291,-0.0,0.04750000000000004,1,1254,-0.024271770890284095,1.6713000868254246,0
56,6.0,50,1,6,0.5041106343269348,1,0.0,-1.6734039548247914,0.0,-1.1983930403903589,-0.0,0.04512500000000004,1,1255,-0.024271770890284095,1.6713000868254246,0
56,7.0,50,1,7,0.5041048526763916,1,0.0,-0.9720704171223618,0.0,-1.6734039548247914,-0.0,0.04286875000000004,1,1256,-0.024271770890284095,1.6713000868254246,0
56,8.0,50,1,8,0.5041132569313049,1,1.0,-1.522672510090361,0.0,-0.9720704171223618,-0.0,0.040725312500000034,1,1257,-0.024271770890284095,1.6713000868254246,0
56,9.0,50,1,9,0.5041066408157349,1,1.0,-0.3064664399193471,1.0,-1.522672510090361,-1.522672510090361,0.08868904687500007,1,1258,-0.024271770890284095,1.6713000868254246,0
56,10.0,50,1,10,0.5041183233261108,1,0.0,-0.42300768637134906,1.0,-0.3064664399193471,-0.3064664399193471,0.13425459453125008,1,1259,-0.024271770890284095,1.6713000868254246,0
56,11.0,50,1,11,0.5041178464889526,1,1.0,0.16241190749620157,0.0,-0.42300768637134906,-0.0,0.12754186480468757,1,1260,-0.024271770890284095,1.6713000868254246,0
56,12.0,50,1,12,0.5041187405586243,1,1.0,-0.9194228045877432,1.0,0.16241190749620157,0.16241190749620157,0.17116477156445323,1,1261,-0.024271770890284095,1.6713000868254246,0
56,13.0,50,1,13,0.5041137337684631,1,1.0,-0.4348214201290516,1.0,-0.9194228045877432,-0.9194228045877432,0.2126065329862306,1,1262,-0.024271770890284095,1.6713000868254246,0
56,14.0,50,1,14,0.5041177868843079,1,0.0,-1.4346172658501537,1.0,-0.4348214201290516,-0.4348214201290516,0.25197620633691914,1,1263,-0.024271770890284095,1.6713000868254246,0
56,15.0,50,1,15,0.5041077733039856,1,1.0,0.18715727260222031,0.0,-1.4346172658501537,-0.0,0.23937739602007316,1,1264,-0.024271770890284095,1.6713000868254246,0
56,16.0,50,1,16,0.5041187405586243,1,0.0,0.6147247476544144,1.0,0.18715727260222031,0.18715727260222031,0.27740852621906953,1,1265,-0.024271770890284095,1.6713000868254246,0
56,17.0,50,1,17,0.5041167140007019,1,0.0,1.1646357063149133,0.0,0.6147247476544144,0.0,0.263538099908116,1,1266,-0.024271770890284095,1.6713000868254246,0
56,18.0,50,1,18,0.5041110515594482,1,1.0,0.7481361605998871,0.0,1.1646357063149133,0.0,0.2503611949127102,1,1267,-0.024271770890284095,1.6713000868254246,0
56,19.0,50,1,19,0.5041155219078064,1,1.0,1.444530749401409,1.0,0.7481361605998871,0.7481361605998871,0.2878431351670747,1,1268,-0.024271770890284095,1.6713000868254246,0
56,20.0,50,1,20,0.5041075944900513,1,0.0,0.7595794611787507,1.0,1.444530749401409,1.444530749401409,0.323450978408721,1,1269,-0.024271770890284095,1.6713000868254246,0
56,21.0,50,1,21,0.5041154026985168,1,1.0,1.395565380286238,0.0,0.7595794611787507,0.0,0.30727842948828493,1,1270,-0.024271770890284095,1.6713000868254246,0
56,22.0,50,1,22,0.504108190536499,1,0.0,0.15022170698437165,1.0,1.395565380286238,1.395565380286238,0.3419145080138707,1,1271,-0.024271770890284095,1.6713000868254246,0
56,23.0,50,1,23,0.5041187405586243,1,0.0,-0.006813989857680374,0.0,0.15022170698437165,0.0,0.32481878261317715,1,1272,-0.024271770890284095,1.6713000868254246,0
56,24.0,50,1,24,0.5041189193725586,1,0.0,0.9522499375433409,0.0,-0.006813989857680374,-0.0,0.3085778434825183,1,1273,-0.024271770890284095,1.6713000868254246,0
56,25.0,50,1,25,0.5041134357452393,1,0.0,1.279794589885211,0.0,0.9522499375433409,0.0,0.29314895130839236,1,1274,-0.024271770890284095,1.6713000868254246,0
56,26.0,50,1,26,0.5041096806526184,1,1.0,0.910998118739189,0.0,1.279794589885211,0.0,0.2784915037429727,1,1275,-0.024271770890284095,1.6713000868254246,0
56,27.0,50,1,27,0.5041139125823975,1,1.0,0.3963341155950454,1.0,0.910998118739189,0.910998118739189,0.3145669285558241,1,1276,-0.024271770890284095,1.6713000868254246,0
56,28.0,50,1,28,0.5041179656982422,1,1.0,2.165086541249379,1.0,0.3963341155950454,0.3963341155950454,0.3488385821280329,1,1277,-0.024271770890284095,1.6713000868254246,0
56,29.0,50,1,29,0.5040994882583618,1,0.0,1.913829629203849,1.0,2.165086541249379,2.165086541249379,0.38139665302163134,1,1278,-0.024271770890284095,1.6713000868254246,0
56,30.0,50,1,30,0.5041021108627319,1,1.0,1.3777170988406104,0.0,1.913829629203849,0.0,0.36232682037054975,1,1279,-0.024271770890284095,1.6713000868254246,0
56,31.0,50,1,31,0.5041083693504333,1,0.0,0.9996882219528462,1.0,1.3777170988406104,1.3777170988406104,0.3942104793520223,1,1280,-0.024271770890284095,1.6713000868254246,0
56,32.0,50,1,32,0.504112958908081,1,0.0,0.042232819924950926,0.0,0.9996882219528462,0.0,0.37449995538442116,1,1281,-0.024271770890284095,1.6713000868254246,0
56,33.0,50,1,33,0.5041188597679138,1,1.0,0.06997171660596574,0.0,0.042232819924950926,0.0,0.35577495761520006,1,1282,-0.024271770890284095,1.6713000868254246,0
56,34.0,50,1,34,0.5041188597679138,1,0.0,-0.15366298979092777,1.0,0.06997171660596574,0.06997171660596574,0.3879862097344401,1,1283,-0.024271770890284095,1.6713000868254246,0
56,35.0,50,1,35,0.5041187405586243,1,1.0,-0.3305991102440508,0.0,-0.15366298979092777,-0.0,0.3685868992477181,1,1284,-0.024271770890284095,1.6713000868254246,0
56,36.0,50,1,36,0.5041182637214661,1,0.0,-0.32521168618488433,1.0,-0.3305991102440508,-0.3305991102440508,0.40015755428533223,1,1285,-0.024271770890284095,1.6713000868254246,0
56,37.0,50,1,37,0.5041182637214661,1,1.0,-0.8778064982783459,0.0,-0.32521168618488433,-0.0,0.3801496765710656,1,1286,-0.024271770890284095,1.6713000868254246,0
56,38.0,50,1,38,0.5041142702102661,1,1.0,-0.0963439685910365,1.0,-0.8778064982783459,-0.8778064982783459,0.41114219274251235,1,1287,-0.024271770890284095,1.6713000868254246,0
56,39.0,50,1,39,0.5041188597679138,1,1.0,1.0787577550539766,1.0,-0.0963439685910365,-0.0963439685910365,0.4405850831053867,1,1288,-0.024271770890284095,1.6713000868254246,0
56,40.0,50,1,40,0.5041120648384094,1,0.0,0.1441886015442595,1.0,1.0787577550539766,1.0787577550539766,0.46855582895011744,1,1289,-0.024271770890284095,1.6713000868254246,0
56,41.0,50,1,41,0.504118800163269,1,0.0,0.8514229786610861,0.0,0.1441886015442595,0.0,0.44512803750261154,1,1290,-0.024271770890284095,1.6713000868254246,0
56,42.0,50,1,42,0.5041145086288452,1,1.0,-0.8661161532595023,0.0,0.8514229786610861,0.0,0.4228716356274809,1,1291,-0.024271770890284095,1.6713000868254246,0
56,43.0,50,1,43,0.5041143894195557,1,0.0,-2.000009126905105,1.0,-0.8661161532595023,-0.8661161532595023,0.45172805384610687,1,1292,-0.024271770890284095,1.6713000868254246,0
56,44.0,50,1,44,0.5041011571884155,1,1.0,-1.1447272414744643,0.0,-2.000009126905105,-0.0,0.4291416511538015,1,1293,-0.024271770890284095,1.6713000868254246,0
56,45.0,50,1,45,0.5041112303733826,1,1.0,-0.9981900372282311,1.0,-1.1447272414744643,-1.1447272414744643,0.45768456859611145,1,1294,-0.024271770890284095,1.6713000868254246,0
56,46.0,50,1,46,0.504112958908081,1,0.0,-0.7546486194877894,1.0,-0.9981900372282311,-0.9981900372282311,0.48480034016630597,1,1295,-0.024271770890284095,1.6713000868254246,0
56,47.0,50,1,47,0.5041154623031616,1,1.0,-0.8561811951554341,0.0,-0.7546486194877894,-0.0,0.4605603231579906,1,1296,-0.024271770890284095,1.6713000868254246,0
56,48.0,50,1,48,0.5041145086288452,1,0.0,-0.33810444239928245,1.0,-0.8561811951554341,-0.8561811951554341,0.48753230700009115,1,1297,-0.024271770890284095,1.6713000868254246,0
56,49.0,50,1,49,0.5041182637214661,1,1.0,1.854113594892157,0.0,-0.33810444239928245,-0.0,0.4631556916500866,1,1298,-0.024271770890284095,1.6713000868254246,0
56,50.0,50,1,50,0.5041027665138245,1,0.0,0.5807113052831675,1.0,1.854113594892157,1.854113594892157,0.48999790706758223,1,1299,-0.024271770890284095,1.6713000868254246,0
57,1.0,50,1,1,0.5041187405586243,1,1.0,-0.14304216361007832,0.0,0.16208068523349656,0.0,0.0,1,1300,0.9862704477771924,1.3147501653816185,0
57,2.0,50,1,2,0.504118800163269,1,1.0,-0.5340942664063457,1.0,-0.14304216361007832,-0.14304216361007832,0.050000000000000044,1,1301,0.9862704477771924,1.3147501653816185,0
57,3.0,50,1,3,0.5041172504425049,1,0.0,-0.6149306413706248,1.0,-0.5340942664063457,-0.5340942664063457,0.09750000000000009,1,1302,0.9862704477771924,1.3147501653816185,0
57,4.0,50,1,4,0.5041167140007019,1,1.0,-0.5035797700609834,0.0,-0.6149306413706248,-0.0,0.09262500000000007,1,1303,0.9862704477771924,1.3147501653816185,0
57,5.0,50,1,5,0.5041174292564392,1,0.0,-1.11023445784636,1.0,-0.5035797700609834,-0.5035797700609834,0.1379937500000001,1,1304,0.9862704477771924,1.3147501653816185,0
57,6.0,50,1,6,0.504111647605896,1,1.0,-0.739498709564027,0.0,-1.11023445784636,-0.0,0.13109406250000008,1,1305,0.9862704477771924,1.3147501653816185,0
57,7.0,50,1,7,0.504115641117096,1,1.0,0.0058581278445760665,1.0,-0.739498709564027,-0.739498709564027,0.17453935937500012,1,1306,0.9862704477771924,1.3147501653816185,0
57,8.0,50,1,8,0.5041189193725586,1,0.0,0.9921353767535865,1.0,0.0058581278445760665,0.0058581278445760665,0.2158123914062501,1,1307,0.9862704477771924,1.3147501653816185,0
