user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
10,47.0,50,1,47,0.8999947905540466,1,1.0,0.10724885038036758,1.0,0.19576527513687308,0.19576527513687308,0.6549544409006808,1,496,0.060655598348987115,-0.4677744709609331,1
10,48.0,50,1,48,0.8999946117401123,1,1.0,0.6957150671820684,1.0,0.10724885038036758,0.10724885038036758,0.6722067188556468,1,497,0.060655598348987115,-0.4677744709609331,1
10,49.0,50,1,49,0.8999966979026794,1,1.0,1.1208359912659378,1.0,0.6957150671820684,0.6957150671820684,0.6885963829128644,1,498,0.060655598348987115,-0.4677744709609331,1
10,50.0,50,1,50,0.899997353553772,1,1.0,1.5328245449720794,1.0,1.1208359912659378,1.1208359912659378,0.7041665637672212,1,499,0.060655598348987115,-0.4677744709609331,1
11,1.0,50,1,1,0.11086103320121765,1,0.0,1.3539354088128894,0.0,0.12196072713221093,0.0,0.0,1,500,-0.5315257265756198,0.8204241779959939,1
11,2.0,50,1,2,0.5822867751121521,1,0.0,1.364125782501619,0.0,1.3539354088128894,0.0,0.0,1,501,-0.5315257265756198,0.8204241779959939,1
11,3.0,50,1,3,0.5000013113021851,1,0.0,2.0106744161485515,0.0,1.364125782501619,0.0,0.0,1,502,-0.5315257265756198,0.8204241779959939,1
11,4.0,50,1,4,0.5445451736450195,1,1.0,1.0662100225657127,0.0,2.0106744161485515,0.0,0.0,1,503,-0.5315257265756198,0.8204241779959939,1
11,5.0,50,1,5,0.1771768033504486,1,1.0,0.10630451880792563,1.0,1.0662100225657127,1.0662100225657127,0.050000000000000044,1,504,-0.5315257265756198,0.8204241779959939,1
11,6.0,50,1,6,0.5499369502067566,1,1.0,-0.2124455632379743,1.0,0.10630451880792563,0.10630451880792563,0.09750000000000009,1,505,-0.5315257265756198,0.8204241779959939,1
11,7.0,50,1,7,0.1009310781955719,1,0.0,-0.8446542434756569,1.0,-0.2124455632379743,-0.2124455632379743,0.14262500000000014,1,506,-0.5315257265756198,0.8204241779959939,1
11,8.0,50,1,8,0.4090880751609802,1,1.0,-1.7671334876955376,0.0,-0.8446542434756569,-0.0,0.13549375000000013,1,507,-0.5315257265756198,0.8204241779959939,1
11,9.0,50,1,9,0.4948877692222595,1,1.0,-1.0152515468775294,1.0,-1.7671334876955376,-1.7671334876955376,0.17871906250000016,1,508,-0.5315257265756198,0.8204241779959939,1
11,10.0,50,1,10,0.10029196739196777,1,0.0,-0.8152081795149242,1.0,-1.0152515468775294,-1.0152515468775294,0.2197831093750002,1,509,-0.5315257265756198,0.8204241779959939,1
11,11.0,50,1,11,0.8283031582832336,1,1.0,-0.09586424848740169,0.0,-0.8152081795149242,-0.0,0.2087939539062502,1,510,-0.5315257265756198,0.8204241779959939,1
11,12.0,50,1,12,0.716576337814331,1,1.0,0.27556591827268007,1.0,-0.09586424848740169,-0.09586424848740169,0.2483542562109377,1,511,-0.5315257265756198,0.8204241779959939,1
11,13.0,50,1,13,0.8999431729316711,1,1.0,1.1611066364684661,1.0,0.27556591827268007,0.27556591827268007,0.2859365434003909,1,512,-0.5315257265756198,0.8204241779959939,1
11,14.0,50,1,14,0.8999950885772705,1,0.0,0.8853767684469187,1.0,1.1611066364684661,1.1611066364684661,0.32163971623037135,1,513,-0.5315257265756198,0.8204241779959939,1
11,15.0,50,1,15,0.8816754221916199,1,1.0,0.2695611729871241,0.0,0.8853767684469187,0.0,0.30555773041885276,1,514,-0.5315257265756198,0.8204241779959939,1
11,16.0,50,1,16,0.27598389983177185,1,0.0,0.18133678104007245,1.0,0.2695611729871241,0.2695611729871241,0.34027984389791016,1,515,-0.5315257265756198,0.8204241779959939,1
11,17.0,50,1,17,0.6897087097167969,1,1.0,0.8893698328182906,0.0,0.18133678104007245,0.0,0.32326585170301464,1,516,-0.5315257265756198,0.8204241779959939,1
11,18.0,50,1,18,0.6897100210189819,1,1.0,1.6143842628256557,1.0,0.8893698328182906,0.8893698328182906,0.357102559117864,1,517,-0.5315257265756198,0.8204241779959939,1
11,19.0,50,1,19,0.4055517911911011,1,1.0,1.1270372254336896,1.0,1.6143842628256557,1.6143842628256557,0.3892474311619708,1,518,-0.5315257265756198,0.8204241779959939,1
11,20.0,50,1,20,0.8553286194801331,1,1.0,0.16389099411134805,1.0,1.1270372254336896,1.1270372254336896,0.41978505960387236,1,519,-0.5315257265756198,0.8204241779959939,1
11,21.0,50,1,21,0.3471803665161133,1,0.0,-0.23338022725979643,1.0,0.16389099411134805,0.16389099411134805,0.4487958066236788,1,520,-0.5315257265756198,0.8204241779959939,1
11,22.0,50,1,22,0.8999958634376526,1,1.0,-0.8639401350443034,0.0,-0.23338022725979643,-0.0,0.42635601629249487,1,521,-0.5315257265756198,0.8204241779959939,1
11,23.0,50,1,23,0.8999890685081482,1,1.0,-0.7136792318658557,1.0,-0.8639401350443034,-0.8639401350443034,0.45503821547787016,1,522,-0.5315257265756198,0.8204241779959939,1
11,24.0,50,1,24,0.8999906778335571,1,1.0,-0.5456076934967469,1.0,-0.7136792318658557,-0.7136792318658557,0.48228630470397665,1,523,-0.5315257265756198,0.8204241779959939,1
11,25.0,50,1,25,0.814373254776001,1,1.0,0.5654135046360154,1.0,-0.5456076934967469,-0.5456076934967469,0.5081719894687778,1,524,-0.5315257265756198,0.8204241779959939,1
11,26.0,50,1,26,0.8990414142608643,1,1.0,0.8788550284637628,1.0,0.5654135046360154,0.5654135046360154,0.532763389995339,1,525,-0.5315257265756198,0.8204241779959939,1
11,27.0,50,1,27,0.8943789005279541,1,1.0,0.3309613943685359,1.0,0.8788550284637628,0.8788550284637628,0.5561252204955721,1,526,-0.5315257265756198,0.8204241779959939,1
11,28.0,50,1,28,0.5426733493804932,1,1.0,-1.4699650759581941,1.0,0.3309613943685359,0.3309613943685359,0.5783189594707935,1,527,-0.5315257265756198,0.8204241779959939,1
11,29.0,50,1,29,0.2218281626701355,1,0.0,-1.7957093829114876,1.0,-1.4699650759581941,-1.4699650759581941,0.5994030114972538,1,528,-0.5315257265756198,0.8204241779959939,1
11,30.0,50,1,30,0.5636643171310425,1,1.0,-2.1469375706095906,0.0,-1.7957093829114876,-0.0,0.5694328609223912,1,529,-0.5315257265756198,0.8204241779959939,1
11,31.0,50,1,31,0.15007930994033813,1,0.0,-1.9350840196824308,1.0,-2.1469375706095906,-2.1469375706095906,0.5909612178762716,1,530,-0.5315257265756198,0.8204241779959939,1
11,32.0,50,1,32,0.8999435901641846,1,1.0,-2.20019027439045,0.0,-1.9350840196824308,-0.0,0.5614131569824581,1,531,-0.5315257265756198,0.8204241779959939,1
11,33.0,50,1,33,0.899954617023468,1,1.0,-2.715164766185932,1.0,-2.20019027439045,-2.20019027439045,0.5833424991333352,1,532,-0.5315257265756198,0.8204241779959939,1
11,34.0,50,1,34,0.89984130859375,1,1.0,-1.5900803016005196,1.0,-2.715164766185932,-2.715164766185932,0.6041753741766686,1,533,-0.5315257265756198,0.8204241779959939,1
11,35.0,50,1,35,0.8999844193458557,1,1.0,-0.0815082056031684,1.0,-1.5900803016005196,-1.5900803016005196,0.6239666054678351,1,534,-0.5315257265756198,0.8204241779959939,1
11,36.0,50,1,36,0.8999934792518616,1,1.0,-1.1241501775420086,1.0,-0.0815082056031684,-0.0815082056031684,0.6427682751944435,1,535,-0.5315257265756198,0.8204241779959939,1
11,37.0,50,1,37,0.8999892473220825,1,1.0,0.12058348025040555,1.0,-1.1241501775420086,-1.1241501775420086,0.6606298614347214,1,536,-0.5315257265756198,0.8204241779959939,1
11,38.0,50,1,38,0.8999946117401123,1,1.0,0.38208629696164004,1.0,0.12058348025040555,0.12058348025040555,0.6775983683629853,1,537,-0.5315257265756198,0.8204241779959939,1
11,39.0,50,1,39,0.8999954462051392,1,1.0,1.6412777348037217,1.0,0.38208629696164004,0.38208629696164004,0.693718449944836,1,538,-0.5315257265756198,0.8204241779959939,1
11,40.0,50,1,40,0.8999978303909302,1,1.0,1.8172820157730456,1.0,1.6412777348037217,1.6412777348037217,0.7090325274475943,1,539,-0.5315257265756198,0.8204241779959939,1
11,41.0,50,1,41,0.8999980092048645,1,0.0,0.5789477745269238,1.0,1.8172820157730456,1.8172820157730456,0.7235809010752146,1,540,-0.5315257265756198,0.8204241779959939,1
11,42.0,50,1,42,0.899995744228363,1,1.0,1.427306973312572,0.0,0.5789477745269238,0.0,0.6874018560214538,1,541,-0.5315257265756198,0.8204241779959939,1
11,43.0,50,1,43,0.8999974727630615,1,1.0,1.8054426555405239,1.0,1.427306973312572,1.427306973312572,0.7030317632203811,1,542,-0.5315257265756198,0.8204241779959939,1
11,44.0,50,1,44,0.899998128414154,1,0.0,0.5107448142200468,1.0,1.8054426555405239,1.8054426555405239,0.7178801750593621,1,543,-0.5315257265756198,0.8204241779959939,1
11,45.0,50,1,45,0.8999958634376526,1,1.0,1.8292364022549186,0.0,0.5107448142200468,0.0,0.6819861663063939,1,544,-0.5315257265756198,0.8204241779959939,1
11,46.0,50,1,46,0.8999979496002197,1,1.0,1.2405699134814319,1.0,1.8292364022549186,1.8292364022549186,0.6978868579910742,1,545,-0.5315257265756198,0.8204241779959939,1
11,47.0,50,1,47,0.8999970555305481,1,1.0,1.28609600585838,1.0,1.2405699134814319,1.2405699134814319,0.7129925150915205,1,546,-0.5315257265756198,0.8204241779959939,1
11,48.0,50,1,48,0.8999971747398376,1,0.0,0.4234044539323592,1.0,1.28609600585838,1.28609600585838,0.7273428893369446,1,547,-0.5315257265756198,0.8204241779959939,1
11,49.0,50,1,49,0.8999961018562317,1,1.0,1.5211463225694488,0.0,0.4234044539323592,0.0,0.6909757448700973,1,548,-0.5315257265756198,0.8204241779959939,1
11,50.0,50,1,50,0.8999979496002197,1,1.0,2.0115570739709296,1.0,1.5211463225694488,1.5211463225694488,0.7064269576265925,1,549,-0.5315257265756198,0.8204241779959939,1
12,1.0,50,1,1,0.11075591295957565,1,0.0,0.4101455976526656,0.0,0.1272623929918685,0.0,0.0,1,550,-1.3359348846013215,-1.0134084174533937,1
12,2.0,50,1,2,0.28691402077674866,1,0.0,-0.47474050650197414,0.0,0.4101455976526656,0.0,0.0,1,551,-1.3359348846013215,-1.0134084174533937,1
12,3.0,50,1,3,0.4999985694885254,1,1.0,-0.1575883273144224,0.0,-0.47474050650197414,-0.0,0.0,1,552,-1.3359348846013215,-1.0134084174533937,1
12,4.0,50,1,4,0.5119180679321289,1,0.0,0.8670546177373994,1.0,-0.1575883273144224,-0.1575883273144224,0.050000000000000044,1,553,-1.3359348846013215,-1.0134084174533937,1
12,5.0,50,1,5,0.2251877784729004,1,0.0,0.6878525626482779,0.0,0.8670546177373994,0.0,0.04750000000000004,1,554,-1.3359348846013215,-1.0134084174533937,1
12,6.0,50,1,6,0.48179104924201965,1,1.0,-0.3342463842198483,0.0,0.6878525626482779,0.0,0.04512500000000004,1,555,-1.3359348846013215,-1.0134084174533937,1
12,7.0,50,1,7,0.10098302364349365,1,0.0,0.0668099137738946,1.0,-0.3342463842198483,-0.3342463842198483,0.09286875000000008,1,556,-1.3359348846013215,-1.0134084174533937,1
12,8.0,50,1,8,0.5065949559211731,1,0.0,0.8559518012393961,0.0,0.0668099137738946,0.0,0.08822531250000007,1,557,-1.3359348846013215,-1.0134084174533937,1
12,9.0,50,1,9,0.507079541683197,1,0.0,1.463269998738847,0.0,0.8559518012393961,0.0,0.08381404687500006,1,558,-1.3359348846013215,-1.0134084174533937,1
12,10.0,50,1,10,0.8394460082054138,1,1.0,1.5714805901979758,0.0,1.463269998738847,0.0,0.07962334453125006,1,559,-1.3359348846013215,-1.0134084174533937,1
12,11.0,50,1,11,0.8992012143135071,1,1.0,1.6291938616942863,1.0,1.5714805901979758,1.5714805901979758,0.1256421773046876,1,560,-1.3359348846013215,-1.0134084174533937,1
12,12.0,50,1,12,0.8999984264373779,1,1.0,1.1883173225799293,1.0,1.6291938616942863,1.6291938616942863,0.16936006843945325,1,561,-1.3359348846013215,-1.0134084174533937,1
12,13.0,50,1,13,0.8999994397163391,1,1.0,1.626008670583487,1.0,1.1883173225799293,1.1883173225799293,0.2108920650174806,1,562,-1.3359348846013215,-1.0134084174533937,1
12,14.0,50,1,14,0.8999978303909302,1,1.0,0.6545412994015684,1.0,1.626008670583487,1.626008670583487,0.2503474617666066,1,563,-1.3359348846013215,-1.0134084174533937,1
12,15.0,50,1,15,0.8746462464332581,1,1.0,2.0935828202654942,1.0,0.6545412994015684,0.6545412994015684,0.2878300886782763,1,564,-1.3359348846013215,-1.0134084174533937,1
12,16.0,50,1,16,0.12386423349380493,1,0.0,0.8409396697501723,1.0,2.0935828202654942,2.0935828202654942,0.32343858424436256,1,565,-1.3359348846013215,-1.0134084174533937,1
12,17.0,50,1,17,0.6488574743270874,1,1.0,0.6479417285128104,0.0,0.8409396697501723,0.0,0.30726665503214445,1,566,-1.3359348846013215,-1.0134084174533937,1
12,18.0,50,1,18,0.6800968050956726,1,0.0,-0.10490462085930524,1.0,0.6479417285128104,0.6479417285128104,0.34190332228053727,1,567,-1.3359348846013215,-1.0134084174533937,1
12,19.0,50,1,19,0.5508500337600708,1,0.0,0.6930366764134501,0.0,-0.10490462085930524,-0.0,0.3248081561665104,1,568,-1.3359348846013215,-1.0134084174533937,1
12,20.0,50,1,20,0.8902210593223572,1,1.0,1.519302728002226,0.0,0.6930366764134501,0.0,0.30856774835818485,1,569,-1.3359348846013215,-1.0134084174533937,1
12,21.0,50,1,21,0.8999994397163391,1,1.0,0.5846834081774049,1.0,1.519302728002226,1.519302728002226,0.34313936094027564,1,570,-1.3359348846013215,-1.0134084174533937,1
12,22.0,50,1,22,0.8999994397163391,1,1.0,0.6898516569973737,1.0,0.5846834081774049,0.5846834081774049,0.3759823928932619,1,571,-1.3359348846013215,-1.0134084174533937,1
12,23.0,50,1,23,0.8999995589256287,1,0.0,-0.6570605419218574,1.0,0.6898516569973737,0.6898516569973737,0.4071832732485989,1,572,-1.3359348846013215,-1.0134084174533937,1
12,24.0,50,1,24,0.8999918103218079,1,1.0,0.5977821799153756,0.0,-0.6570605419218574,-0.0,0.3868241095861689,1,573,-1.3359348846013215,-1.0134084174533937,1
12,25.0,50,1,25,0.8999913334846497,1,1.0,0.5126056934200398,1.0,0.5977821799153756,0.5977821799153756,0.41748290410686056,1,574,-1.3359348846013215,-1.0134084174533937,1
12,26.0,50,1,26,0.8987500071525574,1,1.0,1.2696541835053434,1.0,0.5126056934200398,0.5126056934200398,0.4466087589015176,1,575,-1.3359348846013215,-1.0134084174533937,1
12,27.0,50,1,27,0.8984022736549377,1,1.0,0.0030381466538365043,1.0,1.2696541835053434,1.2696541835053434,0.47427832095644173,1,576,-1.3359348846013215,-1.0134084174533937,1
12,28.0,50,1,28,0.4599171280860901,1,0.0,-0.5808460507291282,1.0,0.0030381466538365043,0.0030381466538365043,0.5005644049086196,1,577,-1.3359348846013215,-1.0134084174533937,1
12,29.0,50,1,29,0.7688632607460022,1,1.0,0.8262745835091337,0.0,-0.5808460507291282,-0.0,0.4755361846631887,1,578,-1.3359348846013215,-1.0134084174533937,1
12,30.0,50,1,30,0.8983619213104248,1,1.0,0.9102170137203887,1.0,0.8262745835091337,0.8262745835091337,0.5017593754300294,1,579,-1.3359348846013215,-1.0134084174533937,1
12,31.0,50,1,31,0.8999994397163391,1,1.0,1.8759978236003678,1.0,0.9102170137203887,0.9102170137203887,0.526671406658528,1,580,-1.3359348846013215,-1.0134084174533937,1
12,32.0,50,1,32,0.8999987244606018,1,1.0,1.1903688143249052,1.0,1.8759978236003678,1.8759978236003678,0.5503378363256015,1,581,-1.3359348846013215,-1.0134084174533937,1
12,33.0,50,1,33,0.8999969959259033,1,0.0,1.3169294918240706,1.0,1.1903688143249052,1.1903688143249052,0.5728209445093214,1,582,-1.3359348846013215,-1.0134084174533937,1
12,34.0,50,1,34,0.8999980092048645,1,1.0,1.4633274562715997,0.0,1.3169294918240706,0.0,0.5441798972838554,1,583,-1.3359348846013215,-1.0134084174533937,1
12,35.0,50,1,35,0.899996817111969,1,1.0,1.7025084038491785,1.0,1.4633274562715997,1.4633274562715997,0.5669709024196626,1,584,-1.3359348846013215,-1.0134084174533937,1
12,36.0,50,1,36,0.8999974727630615,1,1.0,0.6968071571411658,1.0,1.7025084038491785,1.7025084038491785,0.5886223572986795,1,585,-1.3359348846013215,-1.0134084174533937,1
12,37.0,50,1,37,0.8999961018562317,1,1.0,1.2176618733074838,1.0,0.6968071571411658,0.6968071571411658,0.6091912394337455,1,586,-1.3359348846013215,-1.0134084174533937,1
12,38.0,50,1,38,0.8999971747398376,1,1.0,1.2043873425713898,1.0,1.2176618733074838,1.2176618733074838,0.6287316774620583,1,587,-1.3359348846013215,-1.0134084174533937,1
12,39.0,50,1,39,0.8999972939491272,1,1.0,1.1926140001769714,1.0,1.2043873425713898,1.2043873425713898,0.6472950935889554,1,588,-1.3359348846013215,-1.0134084174533937,1
12,40.0,50,1,40,0.8999970555305481,1,1.0,1.4947468195093436,1.0,1.1926140001769714,1.1926140001769714,0.6649303389095077,1,589,-1.3359348846013215,-1.0134084174533937,1
12,41.0,50,1,41,0.8999975323677063,1,1.0,1.238784281761564,1.0,1.4947468195093436,1.4947468195093436,0.6816838219640323,1,590,-1.3359348846013215,-1.0134084174533937,1
12,42.0,50,1,42,0.8999971747398376,1,0.0,0.02358636125736885,1.0,1.238784281761564,1.238784281761564,0.6975996308658308,1,591,-1.3359348846013215,-1.0134084174533937,1
12,43.0,50,1,43,0.8999943137168884,1,1.0,0.36541077373028097,0.0,0.02358636125736885,0.0,0.6627196493225392,1,592,-1.3359348846013215,-1.0134084174533937,1
12,44.0,50,1,44,0.8999955654144287,1,1.0,-0.6827702637888561,1.0,0.36541077373028097,0.36541077373028097,0.6795836668564122,1,593,-1.3359348846013215,-1.0134084174533937,1
12,45.0,50,1,45,0.8999919295310974,1,1.0,-1.3443916653856354,1.0,-0.6827702637888561,-0.6827702637888561,0.6956044835135916,1,594,-1.3359348846013215,-1.0134084174533937,1
12,46.0,50,1,46,0.8999881148338318,1,1.0,-1.3737846154299067,1.0,-1.3443916653856354,-1.3443916653856354,0.710824259337912,1,595,-1.3359348846013215,-1.0134084174533937,1
12,47.0,50,1,47,0.8999871611595154,1,1.0,-1.5229725196166601,1.0,-1.3737846154299067,-1.3737846154299067,0.7252830463710164,1,596,-1.3359348846013215,-1.0134084174533937,1
12,48.0,50,1,48,0.8999865651130676,1,1.0,-0.9840612832938207,1.0,-1.5229725196166601,-1.5229725196166601,0.7390188940524656,1,597,-1.3359348846013215,-1.0134084174533937,1
12,49.0,50,1,49,0.8999912738800049,1,1.0,-0.09001608798864091,1.0,-0.9840612832938207,-0.9840612832938207,0.7520679493498423,1,598,-1.3359348846013215,-1.0134084174533937,1
12,50.0,50,1,50,0.8999946117401123,1,1.0,1.3800758308223606,1.0,-0.09001608798864091,-0.09001608798864091,0.7644645518823503,1,599,-1.3359348846013215,-1.0134084174533937,1
13,1.0,50,1,1,0.10563570261001587,1,0.0,-0.6513485421400755,0.0,0.4783145372442966,0.0,0.0,1,600,-0.13717913530262518,1.674317561660517,1
13,2.0,50,1,2,0.1381835639476776,1,0.0,-0.9099553272025437,0.0,-0.6513485421400755,-0.0,0.0,1,601,-0.13717913530262518,1.674317561660517,1
13,3.0,50,1,3,0.49999794363975525,1,1.0,0.6066409148857291,0.0,-0.9099553272025437,-0.0,0.0,1,602,-0.13717913530262518,1.674317561660517,1
13,4.0,50,1,4,0.5234586596488953,1,1.0,0.5572299457722342,1.0,0.6066409148857291,0.6066409148857291,0.050000000000000044,1,603,-0.13717913530262518,1.674317561660517,1
13,5.0,50,1,5,0.3437316119670868,1,0.0,-0.5240867495414627,1.0,0.5572299457722342,0.5572299457722342,0.09750000000000009,1,604,-0.13717913530262518,1.674317561660517,1
13,6.0,50,1,6,0.6205075979232788,1,0.0,-0.19548381825022876,0.0,-0.5240867495414627,-0.0,0.09262500000000007,1,605,-0.13717913530262518,1.674317561660517,1
13,7.0,50,1,7,0.1009240597486496,1,0.0,0.7135828595370445,0.0,-0.19548381825022876,-0.0,0.08799375000000006,1,606,-0.13717913530262518,1.674317561660517,1
13,8.0,50,1,8,0.5759983658790588,1,0.0,0.24828104025406567,0.0,0.7135828595370445,0.0,0.08359406250000007,1,607,-0.13717913530262518,1.674317561660517,1
13,9.0,50,1,9,0.504255473613739,1,1.0,0.3542570561866922,0.0,0.24828104025406567,0.0,0.07941435937500006,1,608,-0.13717913530262518,1.674317561660517,1
13,10.0,50,1,10,0.1827915906906128,1,0.0,-0.17016407489473206,1.0,0.3542570561866922,0.3542570561866922,0.1254436414062501,1,609,-0.13717913530262518,1.674317561660517,1
13,11.0,50,1,11,0.8778520226478577,1,1.0,0.6933111840972299,0.0,-0.17016407489473206,-0.0,0.11917145933593759,1,610,-0.13717913530262518,1.674317561660517,1
13,12.0,50,1,12,0.8989583253860474,1,1.0,0.5191611827386756,1.0,0.6933111840972299,0.6933111840972299,0.16321288636914075,1,611,-0.13717913530262518,1.674317561660517,1
13,13.0,50,1,13,0.8999837040901184,1,1.0,0.01763422208901319,1.0,0.5191611827386756,0.5191611827386756,0.20505224205068373,1,612,-0.13717913530262518,1.674317561660517,1
13,14.0,50,1,14,0.899962842464447,1,1.0,0.14770735243555538,1.0,0.01763422208901319,0.01763422208901319,0.24479962994814958,1,613,-0.13717913530262518,1.674317561660517,1
13,15.0,50,1,15,0.8489922285079956,1,0.0,-0.1091488157887406,1.0,0.14770735243555538,0.14770735243555538,0.2825596484507421,1,614,-0.13717913530262518,1.674317561660517,1
13,16.0,50,1,16,0.34705355763435364,1,0.0,-0.5182183152036871,0.0,-0.1091488157887406,-0.0,0.268431666028205,1,615,-0.13717913530262518,1.674317561660517,1
