user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
24,36.0,50,1,36,0.5,1,0.0,2.0633228546057305,0.0,0.5215786610303144,0.0,0.3910540168750694,1,1185,-0.4284914115596811,1.013891082664791,0
24,37.0,50,1,37,0.5,1,1.0,2.9481125280252,0.0,2.0633228546057305,0.0,0.3715013160313159,1,1186,-0.4284914115596811,1.013891082664791,0
24,38.0,50,1,38,0.5,1,1.0,1.5736244174304987,1.0,2.9481125280252,2.9481125280252,0.40292625022975015,1,1187,-0.4284914115596811,1.013891082664791,0
24,39.0,50,1,39,0.5,1,1.0,1.3244810440462307,1.0,1.5736244174304987,1.5736244174304987,0.4327799377182627,1,1188,-0.4284914115596811,1.013891082664791,0
24,40.0,50,1,40,0.5,1,0.0,0.4515005475328555,1.0,1.3244810440462307,1.3244810440462307,0.4611409408323496,1,1189,-0.4284914115596811,1.013891082664791,0
24,41.0,50,1,41,0.5,1,1.0,0.31574917666659474,0.0,0.4515005475328555,0.0,0.4380838937907321,1,1190,-0.4284914115596811,1.013891082664791,0
24,42.0,50,1,42,0.5,1,0.0,-0.15015626669130938,1.0,0.31574917666659474,0.31574917666659474,0.46617969910119544,1,1191,-0.4284914115596811,1.013891082664791,0
24,43.0,50,1,43,0.5,1,1.0,-0.8493524554403105,0.0,-0.15015626669130938,-0.0,0.4428707141461356,1,1192,-0.4284914115596811,1.013891082664791,0
24,44.0,50,1,44,0.5,1,0.0,-1.7904162630754035,1.0,-0.8493524554403105,-0.8493524554403105,0.4707271784388289,1,1193,-0.4284914115596811,1.013891082664791,0
24,45.0,50,1,45,0.5,1,1.0,-0.5105192011325729,0.0,-1.7904162630754035,-0.0,0.44719081951688744,1,1194,-0.4284914115596811,1.013891082664791,0
24,46.0,50,1,46,0.5,1,0.0,-0.730774498733665,1.0,-0.5105192011325729,-0.5105192011325729,0.4748312785410431,1,1195,-0.4284914115596811,1.013891082664791,0
24,47.0,50,1,47,0.5,1,1.0,0.9341163675557866,0.0,-0.730774498733665,-0.0,0.45108971461399094,1,1196,-0.4284914115596811,1.013891082664791,0
24,48.0,50,1,48,0.5,1,1.0,1.235353767804879,1.0,0.9341163675557866,0.9341163675557866,0.4785352288832914,1,1197,-0.4284914115596811,1.013891082664791,0
24,49.0,50,1,49,0.5,1,0.0,0.5190024932501126,1.0,1.235353767804879,1.235353767804879,0.5046084674391269,1,1198,-0.4284914115596811,1.013891082664791,0
24,50.0,50,1,50,0.5,1,1.0,0.24931182727030943,0.0,0.5190024932501126,0.0,0.4793780440671705,1,1199,-0.4284914115596811,1.013891082664791,0
25,1.0,50,1,1,0.5,1,0.0,-2.0073423243842496,0.0,-0.4437336421197233,0.0,0.0,1,1200,0.42245290084522474,0.9154961884376029,0
25,2.0,50,1,2,0.5,1,0.0,-1.214101688199045,0.0,-2.0073423243842496,-0.0,0.0,1,1201,0.42245290084522474,0.9154961884376029,0
25,3.0,50,1,3,0.5,1,0.0,0.1519380542725903,0.0,-1.214101688199045,-0.0,0.0,1,1202,0.42245290084522474,0.9154961884376029,0
25,4.0,50,1,4,0.5,1,0.0,-0.514440307738927,0.0,0.1519380542725903,0.0,0.0,1,1203,0.42245290084522474,0.9154961884376029,0
25,5.0,50,1,5,0.5,1,0.0,0.38964070107264215,0.0,-0.514440307738927,-0.0,0.0,1,1204,0.42245290084522474,0.9154961884376029,0
25,6.0,50,1,6,0.5,1,1.0,0.3621110195722146,0.0,0.38964070107264215,0.0,0.0,1,1205,0.42245290084522474,0.9154961884376029,0
25,7.0,50,1,7,0.5,1,1.0,0.3132118259844052,1.0,0.3621110195722146,0.3621110195722146,0.050000000000000044,1,1206,0.42245290084522474,0.9154961884376029,0
25,8.0,50,1,8,0.5,1,0.0,-0.2395435562912897,1.0,0.3132118259844052,0.3132118259844052,0.09750000000000009,1,1207,0.42245290084522474,0.9154961884376029,0
25,9.0,50,1,9,0.5,1,1.0,-0.18254478492210252,0.0,-0.2395435562912897,-0.0,0.09262500000000007,1,1208,0.42245290084522474,0.9154961884376029,0
25,10.0,50,1,10,0.5,1,1.0,0.1088609794757475,1.0,-0.18254478492210252,-0.18254478492210252,0.1379937500000001,1,1209,0.42245290084522474,0.9154961884376029,0
25,11.0,50,1,11,0.5,1,0.0,0.4063628761961561,1.0,0.1088609794757475,0.1088609794757475,0.18109406250000012,1,1210,0.42245290084522474,0.9154961884376029,0
25,12.0,50,1,12,0.5,1,0.0,0.6093690178229241,0.0,0.4063628761961561,0.0,0.17203935937500012,1,1211,0.42245290084522474,0.9154961884376029,0
25,13.0,50,1,13,0.5,1,0.0,-0.025778882219977733,0.0,0.6093690178229241,0.0,0.1634373914062501,1,1212,0.42245290084522474,0.9154961884376029,0
25,14.0,50,1,14,0.5,1,0.0,0.6520976156549891,0.0,-0.025778882219977733,-0.0,0.1552655218359376,1,1213,0.42245290084522474,0.9154961884376029,0
25,15.0,50,1,15,0.5,1,0.0,0.24589635906897042,0.0,0.6520976156549891,0.0,0.1475022457441407,1,1214,0.42245290084522474,0.9154961884376029,0
25,16.0,50,1,16,0.5,1,0.0,-0.26233570284949803,0.0,0.24589635906897042,0.0,0.14012713345693364,1,1215,0.42245290084522474,0.9154961884376029,0
25,17.0,50,1,17,0.5,1,0.0,0.08276925868734285,0.0,-0.26233570284949803,-0.0,0.13312077678408696,1,1216,0.42245290084522474,0.9154961884376029,0
25,18.0,50,1,18,0.5,1,0.0,0.11272479031885846,0.0,0.08276925868734285,0.0,0.1264647379448826,1,1217,0.42245290084522474,0.9154961884376029,0
25,19.0,50,1,19,0.5,1,0.0,-0.5274099384720541,0.0,0.11272479031885846,0.0,0.12014150104763847,1,1218,0.42245290084522474,0.9154961884376029,0
25,20.0,50,1,20,0.5,1,0.0,-0.2100093435872855,0.0,-0.5274099384720541,-0.0,0.11413442599525656,1,1219,0.42245290084522474,0.9154961884376029,0
25,21.0,50,1,21,0.5,1,1.0,0.1828460346288636,0.0,-0.2100093435872855,-0.0,0.10842770469549373,1,1220,0.42245290084522474,0.9154961884376029,0
25,22.0,50,1,22,0.5,1,1.0,-0.07215062166588987,1.0,0.1828460346288636,0.1828460346288636,0.15300631946071908,1,1221,0.42245290084522474,0.9154961884376029,0
25,23.0,50,1,23,0.5,1,1.0,-1.1597560051743165,1.0,-0.07215062166588987,-0.07215062166588987,0.19535600348768314,1,1222,0.42245290084522474,0.9154961884376029,0
25,24.0,50,1,24,0.5,1,0.0,-0.7573147729466987,1.0,-1.1597560051743165,-1.1597560051743165,0.23558820331329902,1,1223,0.42245290084522474,0.9154961884376029,0
25,25.0,50,1,25,0.5,1,1.0,0.5214856214298178,0.0,-0.7573147729466987,-0.0,0.22380879314763405,1,1224,0.42245290084522474,0.9154961884376029,0
25,26.0,50,1,26,0.5,1,1.0,-0.9709150831033629,1.0,0.5214856214298178,0.5214856214298178,0.26261835349025237,1,1225,0.42245290084522474,0.9154961884376029,0
25,27.0,50,1,27,0.5,1,1.0,-0.6944337393924402,1.0,-0.9709150831033629,-0.9709150831033629,0.2994874358157398,1,1226,0.42245290084522474,0.9154961884376029,0
25,28.0,50,1,28,0.5,1,0.0,1.062324895989966,1.0,-0.6944337393924402,-0.6944337393924402,0.3345130640249528,1,1227,0.42245290084522474,0.9154961884376029,0
25,29.0,50,1,29,0.5,1,1.0,0.7139424826887688,0.0,1.062324895989966,0.0,0.3177874108237051,1,1228,0.42245290084522474,0.9154961884376029,0
25,30.0,50,1,30,0.5,1,1.0,1.9298114532711366,1.0,0.7139424826887688,0.7139424826887688,0.35189804028251986,1,1229,0.42245290084522474,0.9154961884376029,0
25,31.0,50,1,31,0.5,1,1.0,2.5358008293764467,1.0,1.9298114532711366,1.9298114532711366,0.3843031382683939,1,1230,0.42245290084522474,0.9154961884376029,0
25,32.0,50,1,32,0.5,1,1.0,1.1334609346944151,1.0,2.5358008293764467,2.5358008293764467,0.4150879813549743,1,1231,0.42245290084522474,0.9154961884376029,0
25,33.0,50,1,33,0.5,1,1.0,0.36569039746967297,1.0,1.1334609346944151,1.1334609346944151,0.44433358228722564,1,1232,0.42245290084522474,0.9154961884376029,0
25,34.0,50,1,34,0.5,1,0.0,0.22571840073254185,1.0,0.36569039746967297,0.36569039746967297,0.4721169031728644,1,1233,0.42245290084522474,0.9154961884376029,0
25,35.0,50,1,35,0.5,1,0.0,0.37940582193408434,0.0,0.22571840073254185,0.0,0.4485110580142212,1,1234,0.42245290084522474,0.9154961884376029,0
25,36.0,50,1,36,0.5,1,1.0,0.6118115691637722,0.0,0.37940582193408434,0.0,0.4260855051135101,1,1235,0.42245290084522474,0.9154961884376029,0
25,37.0,50,1,37,0.5,1,1.0,0.5474774199502505,1.0,0.6118115691637722,0.6118115691637722,0.4547812298578346,1,1236,0.42245290084522474,0.9154961884376029,0
25,38.0,50,1,38,0.5,1,1.0,0.6155738139188375,1.0,0.5474774199502505,0.5474774199502505,0.4820421683649429,1,1237,0.42245290084522474,0.9154961884376029,0
25,39.0,50,1,39,0.5,1,1.0,1.3636945445997162,1.0,0.6155738139188375,0.6155738139188375,0.5079400599466958,1,1238,0.42245290084522474,0.9154961884376029,0
25,40.0,50,1,40,0.5,1,1.0,0.5683871886650048,1.0,1.3636945445997162,1.3636945445997162,0.532543056949361,1,1239,0.42245290084522474,0.9154961884376029,0
25,41.0,50,1,41,0.5,1,1.0,0.6259038873384483,1.0,0.5683871886650048,0.5683871886650048,0.555915904101893,1,1240,0.42245290084522474,0.9154961884376029,0
25,42.0,50,1,42,0.5,1,0.0,0.4296468646785012,1.0,0.6259038873384483,0.6259038873384483,0.5781201088967983,1,1241,0.42245290084522474,0.9154961884376029,0
25,43.0,50,1,43,0.5,1,1.0,0.877937482153683,0.0,0.4296468646785012,0.0,0.5492141034519584,1,1242,0.42245290084522474,0.9154961884376029,0
25,44.0,50,1,44,0.5,1,0.0,-0.033566793995952804,1.0,0.877937482153683,0.877937482153683,0.5717533982793604,1,1243,0.42245290084522474,0.9154961884376029,0
25,45.0,50,1,45,0.5,1,1.0,-0.17812149950372236,0.0,-0.033566793995952804,-0.0,0.5431657283653925,1,1244,0.42245290084522474,0.9154961884376029,0
25,46.0,50,1,46,0.5,1,0.0,0.14127793002710956,1.0,-0.17812149950372236,-0.17812149950372236,0.5660074419471229,1,1245,0.42245290084522474,0.9154961884376029,0
25,47.0,50,1,47,0.5,1,0.0,1.4596406732494944,0.0,0.14127793002710956,0.0,0.5377070698497668,1,1246,0.42245290084522474,0.9154961884376029,0
25,48.0,50,1,48,0.5,1,1.0,0.9847338703708013,0.0,1.4596406732494944,0.0,0.5108217163572785,1,1247,0.42245290084522474,0.9154961884376029,0
25,49.0,50,1,49,0.5,1,0.0,0.7302620140514322,1.0,0.9847338703708013,0.9847338703708013,0.5352806305394145,1,1248,0.42245290084522474,0.9154961884376029,0
25,50.0,50,1,50,0.5,1,1.0,1.3363831585506836,0.0,0.7302620140514322,0.0,0.5085165990124437,1,1249,0.42245290084522474,0.9154961884376029,0
26,1.0,50,1,1,0.5,1,1.0,0.006550227924675353,0.0,0.9057483484815712,0.0,0.0,1,1250,-0.12176924506143619,0.2608777670932487,0
26,2.0,50,1,2,0.5,1,1.0,-0.4822437275961662,1.0,0.006550227924675353,0.006550227924675353,0.050000000000000044,1,1251,-0.12176924506143619,0.2608777670932487,0
26,3.0,50,1,3,0.5,1,0.0,-0.10588494340318834,1.0,-0.4822437275961662,-0.4822437275961662,0.09750000000000009,1,1252,-0.12176924506143619,0.2608777670932487,0
26,4.0,50,1,4,0.5,1,1.0,0.01840385141975044,0.0,-0.10588494340318834,-0.0,0.09262500000000007,1,1253,-0.12176924506143619,0.2608777670932487,0
26,5.0,50,1,5,0.5,1,1.0,-1.0464884381871546,1.0,0.01840385141975044,0.01840385141975044,0.1379937500000001,1,1254,-0.12176924506143619,0.2608777670932487,0
26,6.0,50,1,6,0.5,1,1.0,-1.4783990401216103,1.0,-1.0464884381871546,-1.0464884381871546,0.18109406250000012,1,1255,-0.12176924506143619,0.2608777670932487,0
26,7.0,50,1,7,0.5,1,1.0,-0.7361202055441673,1.0,-1.4783990401216103,-1.4783990401216103,0.2220393593750002,1,1256,-0.12176924506143619,0.2608777670932487,0
26,8.0,50,1,8,0.5,1,0.0,-1.5494869703871716,1.0,-0.7361202055441673,-0.7361202055441673,0.2609373914062502,1,1257,-0.12176924506143619,0.2608777670932487,0
26,9.0,50,1,9,0.5,1,0.0,-0.38124463459116176,0.0,-1.5494869703871716,-0.0,0.24789052183593768,1,1258,-0.12176924506143619,0.2608777670932487,0
26,10.0,50,1,10,0.5,1,1.0,-0.17360083842404395,0.0,-0.38124463459116176,-0.0,0.2354959957441408,1,1259,-0.12176924506143619,0.2608777670932487,0
26,11.0,50,1,11,0.5,1,0.0,0.048780894894721066,1.0,-0.17360083842404395,-0.17360083842404395,0.2737211959569338,1,1260,-0.12176924506143619,0.2608777670932487,0
26,12.0,50,1,12,0.5,1,0.0,-1.0766767239490376,0.0,0.048780894894721066,0.0,0.2600351361590871,1,1261,-0.12176924506143619,0.2608777670932487,0
26,13.0,50,1,13,0.5,1,0.0,-0.6335171009120988,0.0,-1.0766767239490376,-0.0,0.2470333793511327,1,1262,-0.12176924506143619,0.2608777670932487,0
26,14.0,50,1,14,0.5,1,1.0,-1.1860247032633908,0.0,-0.6335171009120988,-0.0,0.23468171038357605,1,1263,-0.12176924506143619,0.2608777670932487,0
26,15.0,50,1,15,0.5,1,0.0,-0.03830927121468873,1.0,-1.1860247032633908,-1.1860247032633908,0.2729476248643973,1,1264,-0.12176924506143619,0.2608777670932487,0
26,16.0,50,1,16,0.5,1,1.0,0.8879358434787799,0.0,-0.03830927121468873,-0.0,0.25930024362117743,1,1265,-0.12176924506143619,0.2608777670932487,0
26,17.0,50,1,17,0.5,1,1.0,1.4748817899582147,1.0,0.8879358434787799,0.8879358434787799,0.2963352314401186,1,1266,-0.12176924506143619,0.2608777670932487,0
26,18.0,50,1,18,0.5,1,0.0,0.5116858178903572,1.0,1.4748817899582147,1.4748817899582147,0.3315184698681127,1,1267,-0.12176924506143619,0.2608777670932487,0
26,19.0,50,1,19,0.5,1,0.0,1.1705984664375197,0.0,0.5116858178903572,0.0,0.31494254637470703,1,1268,-0.12176924506143619,0.2608777670932487,0
26,20.0,50,1,20,0.5,1,1.0,1.072685732437901,0.0,1.1705984664375197,0.0,0.2991954190559717,1,1269,-0.12176924506143619,0.2608777670932487,0
26,21.0,50,1,21,0.5,1,0.0,1.1021978030011177,1.0,1.072685732437901,1.072685732437901,0.33423564810317313,1,1270,-0.12176924506143619,0.2608777670932487,0
26,22.0,50,1,22,0.5,1,1.0,0.4816564248855761,0.0,1.1021978030011177,0.0,0.31752386569801444,1,1271,-0.12176924506143619,0.2608777670932487,0
26,23.0,50,1,23,0.5,1,1.0,0.3587445347586057,1.0,0.4816564248855761,0.4816564248855761,0.3516476724131138,1,1272,-0.12176924506143619,0.2608777670932487,0
26,24.0,50,1,24,0.5,1,1.0,1.3502260785389884,1.0,0.3587445347586057,0.3587445347586057,0.3840652887924581,1,1273,-0.12176924506143619,0.2608777670932487,0
26,25.0,50,1,25,0.5,1,1.0,1.7085674664412245,1.0,1.3502260785389884,1.3502260785389884,0.41486202435283526,1,1274,-0.12176924506143619,0.2608777670932487,0
26,26.0,50,1,26,0.5,1,0.0,0.6464174671993989,1.0,1.7085674664412245,1.7085674664412245,0.4441189231351935,1,1275,-0.12176924506143619,0.2608777670932487,0
26,27.0,50,1,27,0.5,1,0.0,0.09567803924240137,0.0,0.6464174671993989,0.0,0.42191297697843383,1,1276,-0.12176924506143619,0.2608777670932487,0
26,28.0,50,1,28,0.5,1,0.0,1.8301588113245275,0.0,0.09567803924240137,0.0,0.4008173281295121,1,1277,-0.12176924506143619,0.2608777670932487,0
26,29.0,50,1,29,0.5,1,1.0,2.308516943130075,0.0,1.8301588113245275,0.0,0.3807764617230365,1,1278,-0.12176924506143619,0.2608777670932487,0
26,30.0,50,1,30,0.5,1,0.0,1.029301130673238,1.0,2.308516943130075,2.308516943130075,0.4117376386368847,1,1279,-0.12176924506143619,0.2608777670932487,0
26,31.0,50,1,31,0.5,1,1.0,1.404749830861072,0.0,1.029301130673238,0.0,0.3911507567050404,1,1280,-0.12176924506143619,0.2608777670932487,0
26,32.0,50,1,32,0.5,1,1.0,0.47773689099794125,1.0,1.404749830861072,1.404749830861072,0.42159321886978846,1,1281,-0.12176924506143619,0.2608777670932487,0
26,33.0,50,1,33,0.5,1,0.0,-0.2718923888060824,1.0,0.47773689099794125,0.47773689099794125,0.4505135579262991,1,1282,-0.12176924506143619,0.2608777670932487,0
26,34.0,50,1,34,0.5,1,1.0,0.2882357424422707,0.0,-0.2718923888060824,-0.0,0.4279878800299841,1,1283,-0.12176924506143619,0.2608777670932487,0
26,35.0,50,1,35,0.5,1,0.0,-0.6852751572886205,1.0,0.2882357424422707,0.2882357424422707,0.45658848602848495,1,1284,-0.12176924506143619,0.2608777670932487,0
26,36.0,50,1,36,0.5,1,1.0,0.12245822774539028,0.0,-0.6852751572886205,-0.0,0.4337590617270607,1,1285,-0.12176924506143619,0.2608777670932487,0
26,37.0,50,1,37,0.5,1,0.0,-1.2440453226462573,1.0,0.12245822774539028,0.12245822774539028,0.46207110864070766,1,1286,-0.12176924506143619,0.2608777670932487,0
26,38.0,50,1,38,0.5,1,0.0,-0.49357530913033704,0.0,-1.2440453226462573,-0.0,0.4389675532086723,1,1287,-0.12176924506143619,0.2608777670932487,0
26,39.0,50,1,39,0.5,1,1.0,1.0691026996999828,0.0,-0.49357530913033704,-0.0,0.4170191755482387,1,1288,-0.12176924506143619,0.2608777670932487,0
26,40.0,50,1,40,0.5,1,1.0,0.6042676705183081,1.0,1.0691026996999828,1.0691026996999828,0.4461682167708268,1,1289,-0.12176924506143619,0.2608777670932487,0
26,41.0,50,1,41,0.5,1,1.0,1.339193636796507,1.0,0.6042676705183081,0.6042676705183081,0.47385980593228544,1,1290,-0.12176924506143619,0.2608777670932487,0
26,42.0,50,1,42,0.5,1,0.0,-1.2750769366837593,1.0,1.339193636796507,1.339193636796507,0.5001668156356712,1,1291,-0.12176924506143619,0.2608777670932487,0
26,43.0,50,1,43,0.5,1,1.0,-1.5109397998480862,0.0,-1.2750769366837593,-0.0,0.4751584748538876,1,1292,-0.12176924506143619,0.2608777670932487,0
26,44.0,50,1,44,0.5,1,0.0,-1.5599580404250304,1.0,-1.5109397998480862,-1.5109397998480862,0.5014005511111932,1,1293,-0.12176924506143619,0.2608777670932487,0
26,45.0,50,1,45,0.5,1,0.0,-1.4419637536211967,0.0,-1.5599580404250304,-0.0,0.4763305235556335,1,1294,-0.12176924506143619,0.2608777670932487,0
26,46.0,50,1,46,0.5,1,1.0,-0.288223769906741,0.0,-1.4419637536211967,-0.0,0.4525139973778518,1,1295,-0.12176924506143619,0.2608777670932487,0
26,47.0,50,1,47,0.5,1,0.0,-1.3028306661102707,1.0,-0.288223769906741,-0.288223769906741,0.4798882975089593,1,1296,-0.12176924506143619,0.2608777670932487,0
26,48.0,50,1,48,0.5,1,1.0,0.1317002924374388,0.0,-1.3028306661102707,-0.0,0.4558938826335113,1,1297,-0.12176924506143619,0.2608777670932487,0
26,49.0,50,1,49,0.5,1,0.0,1.404868755445232,1.0,0.1317002924374388,0.1317002924374388,0.4830991885018358,1,1298,-0.12176924506143619,0.2608777670932487,0
26,50.0,50,1,50,0.5,1,1.0,1.053566386563101,0.0,1.404868755445232,0.0,0.458944229076744,1,1299,-0.12176924506143619,0.2608777670932487,0
27,1.0,50,1,1,0.5,1,0.0,-0.10031545586617625,0.0,0.16208068523349656,0.0,0.0,1,1300,0.9029232273935337,-0.4756561499544887,0
27,2.0,50,1,2,0.5,1,0.0,-0.5413675586624362,0.0,-0.10031545586617625,-0.0,0.0,1,1301,0.9029232273935337,-0.4756561499544887,0
27,3.0,50,1,3,0.5,1,1.0,-0.5722039336267142,0.0,-0.5413675586624362,-0.0,0.0,1,1302,0.9029232273935337,-0.4756561499544887,0
27,4.0,50,1,4,0.5,1,0.0,-0.5534780623171058,1.0,-0.5722039336267142,-0.5722039336267142,0.050000000000000044,1,1303,0.9029232273935337,-0.4756561499544887,0
27,5.0,50,1,5,0.5,1,1.0,-1.020007750102466,0.0,-0.5534780623171058,-0.0,0.04750000000000004,1,1304,0.9029232273935337,-0.4756561499544887,0
27,6.0,50,1,6,0.5,1,0.0,-0.8278660643201388,1.0,-1.020007750102466,-1.020007750102466,0.09512500000000007,1,1305,0.9029232273935337,-0.4756561499544887,0
27,7.0,50,1,7,0.5,1,0.0,-0.12595452378652833,0.0,-0.8278660643201388,-0.0,0.09036875000000007,1,1306,0.9029232273935337,-0.4756561499544887,0
27,8.0,50,1,8,0.5,1,1.0,1.120712396997473,0.0,-0.12595452378652833,-0.0,0.08585031250000005,1,1307,0.9029232273935337,-0.4756561499544887,0
27,9.0,50,1,9,0.5,1,0.0,-0.36950725995946343,1.0,1.120712396997473,1.120712396997473,0.1315577968750001,1,1308,0.9029232273935337,-0.4756561499544887,0
27,10.0,50,1,10,0.5,1,0.0,0.35353321183401687,0.0,-0.36950725995946343,-0.0,0.1249799070312501,1,1309,0.9029232273935337,-0.4756561499544887,0
27,11.0,50,1,11,0.5,1,0.0,0.9839553737796088,0.0,0.35353321183401687,0.0,0.11873091167968758,1,1310,0.9029232273935337,-0.4756561499544887,0
27,12.0,50,1,12,0.5,1,1.0,0.4707885273944423,0.0,0.9839553737796088,0.0,0.1127943660957032,1,1311,0.9029232273935337,-0.4756561499544887,0
27,13.0,50,1,13,0.5,1,1.0,1.4814877349725852,1.0,0.4707885273944423,0.4707885273944423,0.1571546477909181,1,1312,0.9029232273935337,-0.4756561499544887,0
27,14.0,50,1,14,0.5,1,0.0,0.7890257082427081,1.0,1.4814877349725852,1.4814877349725852,0.19929691540137223,1,1313,0.9029232273935337,-0.4756561499544887,0
27,15.0,50,1,15,0.5,1,1.0,-0.47356981800310877,0.0,0.7890257082427081,0.0,0.1893320696313036,1,1314,0.9029232273935337,-0.4756561499544887,0
27,16.0,50,1,16,0.5,1,1.0,0.0819031975491048,1.0,-0.47356981800310877,-0.47356981800310877,0.22986546614973846,1,1315,0.9029232273935337,-0.4756561499544887,0
27,17.0,50,1,17,0.5,1,0.0,-0.4199977300783096,1.0,0.0819031975491048,0.0819031975491048,0.26837219284225156,1,1316,0.9029232273935337,-0.4756561499544887,0
27,18.0,50,1,18,0.5,1,1.0,1.8730587750630827,0.0,-0.4199977300783096,-0.0,0.25495358320013894,1,1317,0.9029232273935337,-0.4756561499544887,0
27,19.0,50,1,19,0.5,1,1.0,2.5956151403326633,1.0,1.8730587750630827,1.8730587750630827,0.292205904040132,1,1318,0.9029232273935337,-0.4756561499544887,0
27,20.0,50,1,20,0.5,1,1.0,0.7344087244891959,1.0,2.5956151403326633,2.5956151403326633,0.32759560883812544,1,1319,0.9029232273935337,-0.4756561499544887,0
27,21.0,50,1,21,0.5,1,1.0,-0.8463498300646761,1.0,0.7344087244891959,0.7344087244891959,0.3612158283962192,1,1320,0.9029232273935337,-0.4756561499544887,0
27,22.0,50,1,22,0.5,1,1.0,0.03987838508883873,1.0,-0.8463498300646761,-0.8463498300646761,0.39315503697640825,1,1321,0.9029232273935337,-0.4756561499544887,0
27,23.0,50,1,23,0.5,1,1.0,-0.3995236702781747,1.0,0.03987838508883873,0.03987838508883873,0.42349728512758783,1,1322,0.9029232273935337,-0.4756561499544887,0
27,24.0,50,1,24,0.5,1,0.0,-1.0367076605990198,1.0,-0.3995236702781747,-0.3995236702781747,0.45232242087120844,1,1323,0.9029232273935337,-0.4756561499544887,0
27,25.0,50,1,25,0.5,1,1.0,-1.3208457473354511,0.0,-1.0367076605990198,-0.0,0.42970629982764796,1,1324,0.9029232273935337,-0.4756561499544887,0
27,26.0,50,1,26,0.5,1,0.0,-1.7023657798161407,1.0,-1.3208457473354511,-1.3208457473354511,0.4582209848362656,1,1325,0.9029232273935337,-0.4756561499544887,0
27,27.0,50,1,27,0.5,1,0.0,-2.0166212022342394,0.0,-1.7023657798161407,-0.0,0.43530993559445236,1,1326,0.9029232273935337,-0.4756561499544887,0
27,28.0,50,1,28,0.5,1,0.0,-1.947724826249246,0.0,-2.0166212022342394,-0.0,0.41354443881472974,1,1327,0.9029232273935337,-0.4756561499544887,0
27,29.0,50,1,29,0.5,1,0.0,-1.2731348154225208,0.0,-1.947724826249246,-0.0,0.39286721687399323,1,1328,0.9029232273935337,-0.4756561499544887,0
27,30.0,50,1,30,0.5,1,0.0,-1.110358891143815,0.0,-1.2731348154225208,-0.0,0.37322385603029357,1,1329,0.9029232273935337,-0.4756561499544887,0
27,31.0,50,1,31,0.5,1,0.0,-0.9948737352268179,0.0,-1.110358891143815,-0.0,0.3545626632287789,1,1330,0.9029232273935337,-0.4756561499544887,0
27,32.0,50,1,32,0.5,1,1.0,-0.6788160863194777,0.0,-0.9948737352268179,-0.0,0.33683453006733993,1,1331,0.9029232273935337,-0.4756561499544887,0
27,33.0,50,1,33,0.5,1,1.0,0.8122743093466738,1.0,-0.6788160863194777,-0.6788160863194777,0.36999280356397296,1,1332,0.9029232273935337,-0.4756561499544887,0
27,34.0,50,1,34,0.5,1,1.0,1.4626891427442472,1.0,0.8122743093466738,0.8122743093466738,0.4014931633857744,1,1333,0.9029232273935337,-0.4756561499544887,0
27,35.0,50,1,35,0.5,1,1.0,1.7501304570392882,1.0,1.4626891427442472,1.4626891427442472,0.43141850521648567,1,1334,0.9029232273935337,-0.4756561499544887,0
27,36.0,50,1,36,0.5,1,1.0,-0.04122092564383306,1.0,1.7501304570392882,1.7501304570392882,0.4598475799556614,1,1335,0.9029232273935337,-0.4756561499544887,0
27,37.0,50,1,37,0.5,1,1.0,0.6807014091415831,1.0,-0.04122092564383306,-0.04122092564383306,0.4868552009578783,1,1336,0.9029232273935337,-0.4756561499544887,0
27,38.0,50,1,38,0.5,1,0.0,-0.9746281727988418,1.0,0.6807014091415831,0.6807014091415831,0.5125124409099845,1,1337,0.9029232273935337,-0.4756561499544887,0
27,39.0,50,1,39,0.5,1,0.0,-1.0526498927437256,0.0,-0.9746281727988418,-0.0,0.48688681886448526,1,1338,0.9029232273935337,-0.4756561499544887,0
27,40.0,50,1,40,0.5,1,0.0,0.6134868843811333,0.0,-1.0526498927437256,-0.0,0.46254247792126096,1,1339,0.9029232273935337,-0.4756561499544887,0
27,41.0,50,1,41,0.5,1,1.0,2.171468565698218,0.0,0.6134868843811333,0.0,0.4394153540251979,1,1340,0.9029232273935337,-0.4756561499544887,0
27,42.0,50,1,42,0.5,1,1.0,1.8880688501961513,1.0,2.171468565698218,2.171468565698218,0.46744458632393804,1,1341,0.9029232273935337,-0.4756561499544887,0
27,43.0,50,1,43,0.5,1,0.0,1.238196299530058,1.0,1.8880688501961513,1.8880688501961513,0.4940723570077411,1,1342,0.9029232273935337,-0.4756561499544887,0
27,44.0,50,1,44,0.5,1,0.0,1.6437582860822941,0.0,1.238196299530058,0.0,0.469368739157354,1,1343,0.9029232273935337,-0.4756561499544887,0
27,45.0,50,1,45,0.5,1,1.0,2.732419593663567,0.0,1.6437582860822941,0.0,0.44590030219948623,1,1344,0.9029232273935337,-0.4756561499544887,0
27,46.0,50,1,46,0.5,1,1.0,2.6617723073134982,1.0,2.732419593663567,2.732419593663567,0.47360528708951194,1,1345,0.9029232273935337,-0.4756561499544887,0
27,47.0,50,1,47,0.5,1,0.0,0.6995208452980565,1.0,2.6617723073134982,2.6617723073134982,0.49992502273503636,1,1346,0.9029232273935337,-0.4756561499544887,0
