user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
23,37.0,50,1,37,0.5,1,0.0,-1.1894127592457107,0.0,-0.5795575131486527,-0.0,0.31264108615688846,1,1136,-2.0661008215831984,-2.049798164316067,0
23,38.0,50,1,38,0.5,1,1.0,-0.7832725022693435,0.0,-1.1894127592457107,-0.0,0.29700903184904404,1,1137,-2.0661008215831984,-2.049798164316067,0
23,39.0,50,1,39,0.5,1,0.0,-1.0289267834211433,1.0,-0.7832725022693435,-0.7832725022693435,0.3321585802565919,1,1138,-2.0661008215831984,-2.049798164316067,0
23,40.0,50,1,40,0.5,1,1.0,0.3520853571707243,0.0,-1.0289267834211433,-0.0,0.3155506512437623,1,1139,-2.0661008215831984,-2.049798164316067,0
23,41.0,50,1,41,0.5,1,0.0,-1.1536472364569303,1.0,0.3520853571707243,0.3520853571707243,0.34977311868157424,1,1140,-2.0661008215831984,-2.049798164316067,0
23,42.0,50,1,42,0.5,1,1.0,0.10126819347982899,0.0,-1.1536472364569303,-0.0,0.3322844627474955,1,1141,-2.0661008215831984,-2.049798164316067,0
23,43.0,50,1,43,0.5,1,0.0,-1.1888051004343372,1.0,0.10126819347982899,0.10126819347982899,0.36567023961012074,1,1142,-2.0661008215831984,-2.049798164316067,0
23,44.0,50,1,44,0.5,1,0.0,-1.2023053895106988,0.0,-1.1888051004343372,-0.0,0.34738672762961464,1,1143,-2.0661008215831984,-2.049798164316067,0
23,45.0,50,1,45,0.5,1,1.0,-1.0599778155044768,0.0,-1.2023053895106988,-0.0,0.3300173912481339,1,1144,-2.0661008215831984,-2.049798164316067,0
23,46.0,50,1,46,0.5,1,0.0,-0.7082663468688702,1.0,-1.0599778155044768,-1.0599778155044768,0.36351652168572723,1,1145,-2.0661008215831984,-2.049798164316067,0
23,47.0,50,1,47,0.5,1,1.0,-0.029703392164322294,0.0,-0.7082663468688702,-0.0,0.3453406956014409,1,1146,-2.0661008215831984,-2.049798164316067,0
23,48.0,50,1,48,0.5,1,1.0,1.0052012978624294,1.0,-0.029703392164322294,-0.029703392164322294,0.37807366082136884,1,1147,-2.0661008215831984,-2.049798164316067,0
23,49.0,50,1,49,0.5,1,0.0,1.0408350936599353,1.0,1.0052012978624294,1.0052012978624294,0.40916997778030045,1,1148,-2.0661008215831984,-2.049798164316067,0
23,50.0,50,1,50,0.5,1,0.0,-0.014225451964052005,0.0,1.0408350936599353,0.0,0.3887114788912854,1,1149,-2.0661008215831984,-2.049798164316067,0
24,1.0,50,1,1,0.5,1,0.0,0.8317828727453703,0.0,-0.994433191483004,0.0,0.0,1,1150,-0.06588177129830108,-0.812674017587883,0
24,2.0,50,1,2,0.5,1,0.0,-0.2283668587642866,0.0,0.8317828727453703,0.0,0.0,1,1151,-0.06588177129830108,-0.812674017587883,0
24,3.0,50,1,3,0.5,1,0.0,0.1688973693037791,0.0,-0.2283668587642866,-0.0,0.0,1,1152,-0.06588177129830108,-0.812674017587883,0
24,4.0,50,1,4,0.5,1,1.0,0.03580983177559509,0.0,0.1688973693037791,0.0,0.0,1,1153,-0.06588177129830108,-0.812674017587883,0
24,5.0,50,1,5,0.5,1,0.0,-0.4548437160672023,1.0,0.03580983177559509,0.03580983177559509,0.050000000000000044,1,1154,-0.06588177129830108,-0.812674017587883,0
24,6.0,50,1,6,0.5,1,1.0,-1.2557565636767478,0.0,-0.4548437160672023,-0.0,0.04750000000000004,1,1155,-0.06588177129830108,-0.812674017587883,0
24,7.0,50,1,7,0.5,1,1.0,0.1379767414621,1.0,-1.2557565636767478,-1.2557565636767478,0.09512500000000007,1,1156,-0.06588177129830108,-0.812674017587883,0
24,8.0,50,1,8,0.5,1,1.0,0.9458853415499495,1.0,0.1379767414621,0.1379767414621,0.1403687500000001,1,1157,-0.06588177129830108,-0.812674017587883,0
24,9.0,50,1,9,0.5,1,1.0,0.39281074183458387,1.0,0.9458853415499495,0.9458853415499495,0.18335031250000014,1,1158,-0.06588177129830108,-0.812674017587883,0
24,10.0,50,1,10,0.5,1,1.0,0.41560762841065924,1.0,0.39281074183458387,0.39281074183458387,0.2241827968750002,1,1159,-0.06588177129830108,-0.812674017587883,0
24,11.0,50,1,11,0.5,1,0.0,0.38731493381803306,1.0,0.41560762841065924,0.41560762841065924,0.2629736570312502,1,1160,-0.06588177129830108,-0.812674017587883,0
24,12.0,50,1,12,0.5,1,0.0,0.6652940571242135,0.0,0.38731493381803306,0.0,0.2498249741796877,1,1161,-0.06588177129830108,-0.812674017587883,0
24,13.0,50,1,13,0.5,1,0.0,1.3617192866546837,0.0,0.6652940571242135,0.0,0.2373337254707033,1,1162,-0.06588177129830108,-0.812674017587883,0
24,14.0,50,1,14,0.5,1,1.0,1.6846195401446364,0.0,1.3617192866546837,0.0,0.22546703919716815,1,1163,-0.06588177129830108,-0.812674017587883,0
24,15.0,50,1,15,0.5,1,0.0,1.3031588560124299,1.0,1.6846195401446364,1.6846195401446364,0.2641936872373098,1,1164,-0.06588177129830108,-0.812674017587883,0
24,16.0,50,1,16,0.5,1,0.0,0.030716817966282783,0.0,1.3031588560124299,0.0,0.2509840028754443,1,1165,-0.06588177129830108,-0.812674017587883,0
24,17.0,50,1,17,0.5,1,1.0,1.0438555533730351,0.0,0.030716817966282783,0.0,0.23843480273167209,1,1166,-0.06588177129830108,-0.812674017587883,0
24,18.0,50,1,18,0.5,1,1.0,1.9714475859170344,1.0,1.0438555533730351,1.0438555533730351,0.2765130625950885,1,1167,-0.06588177129830108,-0.812674017587883,0
24,19.0,50,1,19,0.5,1,1.0,0.8617420420101374,1.0,1.9714475859170344,1.9714475859170344,0.31268740946533413,1,1168,-0.06588177129830108,-0.812674017587883,0
24,20.0,50,1,20,0.5,1,0.0,0.47483760986484436,1.0,0.8617420420101374,0.8617420420101374,0.34705303899206746,1,1169,-0.06588177129830108,-0.812674017587883,0
24,21.0,50,1,21,0.5,1,1.0,1.7547455537012888,0.0,0.47483760986484436,0.0,0.32970038704246407,1,1170,-0.06588177129830108,-0.812674017587883,0
24,22.0,50,1,22,0.5,1,1.0,1.3835934125445652,1.0,1.7547455537012888,1.7547455537012888,0.3632153676903409,1,1171,-0.06588177129830108,-0.812674017587883,0
24,23.0,50,1,23,0.5,1,0.0,-0.27592533245617434,1.0,1.3835934125445652,1.3835934125445652,0.3950545993058239,1,1172,-0.06588177129830108,-0.812674017587883,0
24,24.0,50,1,24,0.5,1,0.0,0.5868471907999739,0.0,-0.27592533245617434,-0.0,0.37530186934053267,1,1173,-0.06588177129830108,-0.812674017587883,0
24,25.0,50,1,25,0.5,1,1.0,0.5883633357706619,0.0,0.5868471907999739,0.0,0.356536775873506,1,1174,-0.06588177129830108,-0.812674017587883,0
24,26.0,50,1,26,0.5,1,0.0,-0.46805098199282846,1.0,0.5883633357706619,0.5883633357706619,0.38870993707983076,1,1175,-0.06588177129830108,-0.812674017587883,0
24,27.0,50,1,27,0.5,1,1.0,0.14614902477681038,0.0,-0.46805098199282846,-0.0,0.3692744402258392,1,1176,-0.06588177129830108,-0.812674017587883,0
24,28.0,50,1,28,0.5,1,0.0,-0.7490961288056452,1.0,0.14614902477681038,0.14614902477681038,0.4008107182145473,1,1177,-0.06588177129830108,-0.812674017587883,0
24,29.0,50,1,29,0.5,1,1.0,-0.7435918303608948,0.0,-0.7490961288056452,-0.0,0.38077018230381987,1,1178,-0.06588177129830108,-0.812674017587883,0
24,30.0,50,1,30,0.5,1,0.0,-1.1710314990669894,1.0,-0.7435918303608948,-0.7435918303608948,0.4117316731886289,1,1179,-0.06588177129830108,-0.812674017587883,0
24,31.0,50,1,31,0.5,1,1.0,-1.0889624857518305,0.0,-1.1710314990669894,-0.0,0.39114508952919746,1,1180,-0.06588177129830108,-0.812674017587883,0
24,32.0,50,1,32,0.5,1,0.0,-1.39974770030891,1.0,-1.0889624857518305,-1.0889624857518305,0.4215878350527376,1,1181,-0.06588177129830108,-0.812674017587883,0
24,33.0,50,1,33,0.5,1,0.0,-0.636450083432372,0.0,-1.39974770030891,-0.0,0.40050844330010077,1,1182,-0.06588177129830108,-0.812674017587883,0
24,34.0,50,1,34,0.5,1,1.0,0.8054441660182279,0.0,-0.636450083432372,-0.0,0.3804830211350957,1,1183,-0.06588177129830108,-0.812674017587883,0
24,35.0,50,1,35,0.5,1,1.0,0.7866419851095259,1.0,0.8054441660182279,0.8054441660182279,0.411458870078341,1,1184,-0.06588177129830108,-0.812674017587883,0
24,36.0,50,1,36,0.5,1,1.0,2.357813235181025,1.0,0.7866419851095259,0.7866419851095259,0.4408859265744239,1,1185,-0.06588177129830108,-0.812674017587883,0
24,37.0,50,1,37,0.5,1,0.0,2.4302156659947545,1.0,2.357813235181025,2.357813235181025,0.46884163024570275,1,1186,-0.06588177129830108,-0.812674017587883,0
24,38.0,50,1,38,0.5,1,0.0,1.0243026212016193,0.0,2.4302156659947545,0.0,0.4453995487334176,1,1187,-0.06588177129830108,-0.812674017587883,0
24,39.0,50,1,39,0.5,1,1.0,1.1684351316255852,0.0,1.0243026212016193,0.0,0.42312957129674666,1,1188,-0.06588177129830108,-0.812674017587883,0
24,40.0,50,1,40,0.5,1,1.0,0.7570780942656354,1.0,1.1684351316255852,1.1684351316255852,0.4519730927319094,1,1189,-0.06588177129830108,-0.812674017587883,0
24,41.0,50,1,41,0.5,1,0.0,-0.2687302631232668,1.0,0.7570780942656354,0.7570780942656354,0.47937443809531394,1,1190,-0.06588177129830108,-0.812674017587883,0
24,42.0,50,1,42,0.5,1,0.0,-0.29655181269043884,0.0,-0.2687302631232668,-0.0,0.45540571619054815,1,1191,-0.06588177129830108,-0.812674017587883,0
24,43.0,50,1,43,0.5,1,0.0,-1.4386187155855754,0.0,-0.29655181269043884,-0.0,0.4326354303810207,1,1192,-0.06588177129830108,-0.812674017587883,0
24,44.0,50,1,44,0.5,1,1.0,-1.5258081502125633,0.0,-1.4386187155855754,-0.0,0.4110036588619696,1,1193,-0.06588177129830108,-0.812674017587883,0
24,45.0,50,1,45,0.5,1,0.0,-1.1041055666485897,1.0,-1.5258081502125633,-1.5258081502125633,0.44045347591887113,1,1194,-0.06588177129830108,-0.812674017587883,0
24,46.0,50,1,46,0.5,1,1.0,-0.4587392426098668,0.0,-1.1041055666485897,-0.0,0.4184308021229276,1,1195,-0.06588177129830108,-0.812674017587883,0
24,47.0,50,1,47,0.5,1,0.0,0.3366311069426662,1.0,-0.4587392426098668,-0.4587392426098668,0.44750926201678126,1,1196,-0.06588177129830108,-0.812674017587883,0
24,48.0,50,1,48,0.5,1,0.0,0.610422992922458,0.0,0.3366311069426662,0.0,0.42513379891594216,1,1197,-0.06588177129830108,-0.812674017587883,0
24,49.0,50,1,49,0.5,1,0.0,0.3726069472509832,0.0,0.610422992922458,0.0,0.40387710897014506,1,1198,-0.06588177129830108,-0.812674017587883,0
24,50.0,50,1,50,0.5,1,0.0,-0.37646176279599053,0.0,0.3726069472509832,0.0,0.3836832535216378,1,1199,-0.06588177129830108,-0.812674017587883,0
25,1.0,50,1,1,0.5,1,1.0,-2.0639594484802513,0.0,-0.13169262814645633,0.0,0.0,1,1200,0.49762293854158235,0.2741549097812294,0
25,2.0,50,1,2,0.5,1,1.0,-1.2207188122950465,1.0,-2.0639594484802513,-2.0639594484802513,0.050000000000000044,1,1201,0.49762293854158235,0.2741549097812294,0
25,3.0,50,1,3,0.5,1,0.0,0.09532093017658873,1.0,-1.2207188122950465,-1.2207188122950465,0.09750000000000009,1,1202,0.49762293854158235,0.2741549097812294,0
25,4.0,50,1,4,0.5,1,0.0,-0.5710574318349285,0.0,0.09532093017658873,0.0,0.09262500000000007,1,1203,0.49762293854158235,0.2741549097812294,0
25,5.0,50,1,5,0.5,1,0.0,0.33302357697664053,0.0,-0.5710574318349285,-0.0,0.08799375000000006,1,1204,0.49762293854158235,0.2741549097812294,0
25,6.0,50,1,6,0.5,1,0.0,0.305493895476213,0.0,0.33302357697664053,0.0,0.08359406250000007,1,1205,0.49762293854158235,0.2741549097812294,0
25,7.0,50,1,7,0.5,1,0.0,0.20659470188840356,0.0,0.305493895476213,0.0,0.07941435937500006,1,1206,0.49762293854158235,0.2741549097812294,0
25,8.0,50,1,8,0.5,1,0.0,-0.29616068038729126,0.0,0.20659470188840356,0.0,0.07544364140625005,1,1207,0.49762293854158235,0.2741549097812294,0
25,9.0,50,1,9,0.5,1,1.0,-0.26011544968216666,0.0,-0.29616068038729126,-0.0,0.07167145933593755,1,1208,0.49762293854158235,0.2741549097812294,0
25,10.0,50,1,10,0.5,1,1.0,0.032337991748886546,1.0,-0.26011544968216666,-0.26011544968216666,0.11808788636914071,1,1209,0.49762293854158235,0.2741549097812294,0
25,11.0,50,1,11,0.5,1,0.0,0.34974575210015446,1.0,0.032337991748886546,0.032337991748886546,0.16218349205068372,1,1210,0.49762293854158235,0.2741549097812294,0
25,12.0,50,1,12,0.5,1,0.0,0.5527518937269226,0.0,0.34974575210015446,0.0,0.15407431744814953,1,1211,0.49762293854158235,0.2741549097812294,0
25,13.0,50,1,13,0.5,1,1.0,0.0639745952597627,0.0,0.5527518937269226,0.0,0.14637060157574203,1,1212,0.49762293854158235,0.2741549097812294,0
25,14.0,50,1,14,0.5,1,1.0,0.7845325630559424,1.0,0.0639745952597627,0.0639745952597627,0.18905207149695497,1,1213,0.49762293854158235,0.2741549097812294,0
25,15.0,50,1,15,0.5,1,1.0,0.4188787028950761,1.0,0.7845325630559424,0.7845325630559424,0.22959946792210728,1,1214,0.49762293854158235,0.2741549097812294,0
25,16.0,50,1,16,0.5,1,1.0,-0.05083333241949767,1.0,0.4188787028950761,0.4188787028950761,0.2681194945260019,1,1215,0.49762293854158235,0.2741549097812294,0
25,17.0,50,1,17,0.5,1,1.0,0.33086565439104315,1.0,-0.05083333241949767,-0.05083333241949767,0.30471351979970185,1,1216,0.49762293854158235,0.2741549097812294,0
25,18.0,50,1,18,0.5,1,0.0,0.05610766622285688,1.0,0.33086565439104315,0.33086565439104315,0.3394778438097168,1,1217,0.49762293854158235,0.2741549097812294,0
25,19.0,50,1,19,0.5,1,0.0,-0.5840270625680556,0.0,0.05610766622285688,0.0,0.32250395161923096,1,1218,0.49762293854158235,0.2741549097812294,0
25,20.0,50,1,20,0.5,1,1.0,0.03975228635498229,0.0,-0.5840270625680556,-0.0,0.30637875403826936,1,1219,0.49762293854158235,0.2741549097812294,0
25,21.0,50,1,21,0.5,1,0.0,0.017801205837368266,1.0,0.03975228635498229,0.03975228635498229,0.3410598163363559,1,1220,0.49762293854158235,0.2741549097812294,0
25,22.0,50,1,22,0.5,1,1.0,0.042232760296927574,0.0,0.017801205837368266,0.0,0.3240068255195381,1,1221,0.49762293854158235,0.2741549097812294,0
25,23.0,50,1,23,0.5,1,1.0,-1.05392264851444,1.0,0.042232760296927574,0.042232760296927574,0.3578064842435612,1,1222,0.49762293854158235,0.2741549097812294,0
25,24.0,50,1,24,0.5,1,1.0,-0.424015737011317,1.0,-1.05392264851444,-1.05392264851444,0.3899161600313832,1,1223,0.49762293854158235,0.2741549097812294,0
25,25.0,50,1,25,0.5,1,0.0,0.2410597041861822,1.0,-0.424015737011317,-0.424015737011317,0.42042035202981404,1,1224,0.49762293854158235,0.2741549097812294,0
25,26.0,50,1,26,0.5,1,0.0,-1.2901505606896169,0.0,0.2410597041861822,0.0,0.3993993344283233,1,1225,0.49762293854158235,0.2741549097812294,0
25,27.0,50,1,27,0.5,1,1.0,-0.6711089315972745,0.0,-1.2901505606896169,-0.0,0.37942936770690716,1,1226,0.49762293854158235,0.2741549097812294,0
25,28.0,50,1,28,0.5,1,0.0,1.0057077718939644,1.0,-0.6711089315972745,-0.6711089315972745,0.41045789932156185,1,1227,0.49762293854158235,0.2741549097812294,0
25,29.0,50,1,29,0.5,1,1.0,0.729472952124546,0.0,1.0057077718939644,0.0,0.3899350043554837,1,1228,0.49762293854158235,0.2741549097812294,0
25,30.0,50,1,30,0.5,1,1.0,1.9417345430303246,1.0,0.729472952124546,0.729472952124546,0.4204382541377095,1,1229,0.49762293854158235,0.2741549097812294,0
25,31.0,50,1,31,0.5,1,0.0,2.0948805670120514,1.0,1.9417345430303246,1.9417345430303246,0.449416341430824,1,1230,0.49762293854158235,0.2741549097812294,0
25,32.0,50,1,32,0.5,1,0.0,0.6617558292434393,0.0,2.0948805670120514,0.0,0.4269455243592828,1,1231,0.49762293854158235,0.2741549097812294,0
25,33.0,50,1,33,0.5,1,1.0,0.27033793922776433,0.0,0.6617558292434393,0.0,0.4055982481413186,1,1232,0.49762293854158235,0.2741549097812294,0
25,34.0,50,1,34,0.5,1,1.0,0.604419612370793,1.0,0.27033793922776433,0.27033793922776433,0.4353183357342527,1,1233,0.49762293854158235,0.2741549097812294,0
25,35.0,50,1,35,0.5,1,1.0,0.7863411167856229,1.0,0.604419612370793,0.604419612370793,0.4635524189475401,1,1234,0.49762293854158235,0.2741549097812294,0
25,36.0,50,1,36,0.5,1,0.0,0.12910893995426048,1.0,0.7863411167856229,0.7863411167856229,0.4903747980001632,1,1235,0.49762293854158235,0.2741549097812294,0
25,37.0,50,1,37,0.5,1,1.0,0.5019351240965693,0.0,0.12910893995426048,0.0,0.465856058100155,1,1236,0.49762293854158235,0.2741549097812294,0
25,38.0,50,1,38,0.5,1,1.0,0.5694777766530402,1.0,0.5019351240965693,0.5019351240965693,0.4925632551951473,1,1237,0.49762293854158235,0.2741549097812294,0
25,39.0,50,1,39,0.5,1,1.0,1.3170724529924087,1.0,0.5694777766530402,0.5694777766530402,0.5179350924353899,1,1238,0.49762293854158235,0.2741549097812294,0
25,40.0,50,1,40,0.5,1,0.0,-0.02077299238035782,1.0,1.3170724529924087,1.3170724529924087,0.5420383378136204,1,1239,0.49762293854158235,0.2741549097812294,0
25,41.0,50,1,41,0.5,1,1.0,0.528307280063493,0.0,-0.02077299238035782,-0.0,0.5149364209229395,1,1240,0.49762293854158235,0.2741549097812294,0
25,42.0,50,1,42,0.5,1,1.0,0.912219340459292,1.0,0.528307280063493,0.528307280063493,0.5391895998767925,1,1241,0.49762293854158235,0.2741549097812294,0
25,43.0,50,1,43,0.5,1,0.0,0.2721062546057228,1.0,0.912219340459292,0.912219340459292,0.5622301198829529,1,1242,0.49762293854158235,0.2741549097812294,0
25,44.0,50,1,44,0.5,1,0.0,-0.09018391809195439,0.0,0.2721062546057228,0.0,0.5341186138888052,1,1243,0.49762293854158235,0.2741549097812294,0
25,45.0,50,1,45,0.5,1,1.0,-0.2704916687707516,0.0,-0.09018391809195439,-0.0,0.5074126831943649,1,1244,0.49762293854158235,0.2741549097812294,0
25,46.0,50,1,46,0.5,1,1.0,0.6167028549657546,1.0,-0.2704916687707516,-0.2704916687707516,0.5320420490346467,1,1245,0.49762293854158235,0.2741549097812294,0
25,47.0,50,1,47,0.5,1,1.0,1.958463495736407,1.0,0.6167028549657546,0.6167028549657546,0.5554399465829144,1,1246,0.49762293854158235,0.2741549097812294,0
25,48.0,50,1,48,0.5,1,0.0,0.4172950299175212,1.0,1.958463495736407,1.958463495736407,0.5776679492537687,1,1247,0.49762293854158235,0.2741549097812294,0
25,49.0,50,1,49,0.5,1,1.0,1.222429441746511,0.0,0.4172950299175212,0.0,0.5487845517910803,1,1248,0.49762293854158235,0.2741549097812294,0
25,50.0,50,1,50,0.5,1,0.0,0.7712494354422382,1.0,1.222429441746511,1.222429441746511,0.5713453242015263,1,1249,0.49762293854158235,0.2741549097812294,0
26,1.0,50,1,1,0.5,1,0.0,0.07926773224987259,0.0,-0.6410545960200769,0.0,0.0,1,1250,1.1376320799866468,-0.271348514702862,0
26,2.0,50,1,2,0.5,1,0.0,-0.459526223270969,0.0,0.07926773224987259,0.0,0.0,1,1251,1.1376320799866468,-0.271348514702862,0
26,3.0,50,1,3,0.5,1,1.0,-0.03316743907799111,0.0,-0.459526223270969,-0.0,0.0,1,1252,1.1376320799866468,-0.271348514702862,0
26,4.0,50,1,4,0.5,1,1.0,0.048496355744947636,1.0,-0.03316743907799111,-0.03316743907799111,0.050000000000000044,1,1253,1.1376320799866468,-0.271348514702862,0
26,5.0,50,1,5,0.5,1,0.0,-1.1117646838619575,1.0,0.048496355744947636,0.048496355744947636,0.09750000000000009,1,1254,1.1376320799866468,-0.271348514702862,0
26,6.0,50,1,6,0.5,1,0.0,-1.5867755982964131,0.0,-1.1117646838619575,-0.0,0.09262500000000007,1,1255,1.1376320799866468,-0.271348514702862,0
26,7.0,50,1,7,0.5,1,1.0,-0.7974483105939703,0.0,-1.5867755982964131,-0.0,0.08799375000000006,1,1256,1.1376320799866468,-0.271348514702862,0
26,8.0,50,1,8,0.5,1,0.0,-1.4767694660619743,1.0,-0.7974483105939703,-0.7974483105939703,0.1335940625000001,1,1257,1.1376320799866468,-0.271348514702862,0
26,9.0,50,1,9,0.5,1,1.0,-0.18161277089096445,0.0,-1.4767694660619743,-0.0,0.12691435937500012,1,1258,1.1376320799866468,-0.271348514702862,0
26,10.0,50,1,10,0.5,1,1.0,-0.16581068843673735,1.0,-0.18161277089096445,-0.18161277089096445,0.17056864140625017,1,1259,1.1376320799866468,-0.271348514702862,0
26,11.0,50,1,11,0.5,1,1.0,0.333538608555856,1.0,-0.16581068843673735,-0.16581068843673735,0.21204020933593767,1,1260,1.1376320799866468,-0.271348514702862,0
26,12.0,50,1,12,0.5,1,0.0,-1.0039592196238403,1.0,0.333538608555856,0.333538608555856,0.2514381988691408,1,1261,1.1376320799866468,-0.271348514702862,0
26,13.0,50,1,13,0.5,1,1.0,-0.3219333076612178,0.0,-1.0039592196238403,-0.0,0.23886628892568373,1,1262,1.1376320799866468,-0.271348514702862,0
26,14.0,50,1,14,0.5,1,1.0,-1.0710659348423701,1.0,-0.3219333076612178,-0.3219333076612178,0.27692297447939956,1,1263,1.1376320799866468,-0.271348514702862,0
26,15.0,50,1,15,0.5,1,0.0,0.034408233110508495,1.0,-1.0710659348423701,-1.0710659348423701,0.3130768257554296,1,1264,1.1376320799866468,-0.271348514702862,0
26,16.0,50,1,16,0.5,1,1.0,0.9987760886504577,0.0,0.034408233110508495,0.0,0.29742298446765814,1,1265,1.1376320799866468,-0.271348514702862,0
26,17.0,50,1,17,0.5,1,0.0,1.2512640628432934,1.0,0.9987760886504577,0.9987760886504577,0.3325518352442753,1,1266,1.1376320799866468,-0.271348514702862,0
26,18.0,50,1,18,0.5,1,1.0,0.900327565697616,0.0,1.2512640628432934,0.0,0.3159242434820615,1,1267,1.1376320799866468,-0.271348514702862,0
26,19.0,50,1,19,0.5,1,1.0,1.5934440020706755,1.0,0.900327565697616,0.900327565697616,0.35012803130795844,1,1268,1.1376320799866468,-0.271348514702862,0
26,20.0,50,1,20,0.5,1,1.0,1.228829447449687,1.0,1.5934440020706755,1.5934440020706755,0.38262162974256053,1,1269,1.1376320799866468,-0.271348514702862,0
26,21.0,50,1,21,0.5,1,1.0,1.5884058555817475,1.0,1.228829447449687,1.228829447449687,0.4134905482554325,1,1270,1.1376320799866468,-0.271348514702862,0
26,22.0,50,1,22,0.5,1,1.0,0.6796660843554199,1.0,1.5884058555817475,1.5884058555817475,0.442816020842661,1,1271,1.1376320799866468,-0.271348514702862,0
26,23.0,50,1,23,0.5,1,0.0,0.07981436667068907,1.0,0.6796660843554199,0.6796660843554199,0.47067521980052796,1,1272,1.1376320799866468,-0.271348514702862,0
26,24.0,50,1,24,0.5,1,0.0,1.0388782940717274,0.0,0.07981436667068907,0.0,0.4471414588105015,1,1273,1.1376320799866468,-0.271348514702862,0
26,25.0,50,1,25,0.5,1,0.0,1.3664229464135864,0.0,1.0388782940717274,0.0,0.42478438586997636,1,1274,1.1376320799866468,-0.271348514702862,0
26,26.0,50,1,26,0.5,1,1.0,1.1226801381010736,0.0,1.3664229464135864,0.0,0.4035451665764775,1,1275,1.1376320799866468,-0.271348514702862,0
26,27.0,50,1,27,0.5,1,1.0,0.6017634518152524,1.0,1.1226801381010736,1.1226801381010736,0.43336790824765364,1,1276,1.1376320799866468,-0.271348514702862,0
26,28.0,50,1,28,0.5,1,1.0,2.3645758284849956,1.0,0.6017634518152524,0.6017634518152524,0.46169951283527094,1,1277,1.1376320799866468,-0.271348514702862,0
26,29.0,50,1,29,0.5,1,1.0,2.489072522925743,1.0,2.3645758284849956,2.3645758284849956,0.48861453719350745,1,1278,1.1376320799866468,-0.271348514702862,0
26,30.0,50,1,30,0.5,1,1.0,1.6162024453322674,1.0,2.489072522925743,2.489072522925743,0.5141838103338321,1,1279,1.1376320799866468,-0.271348514702862,0
26,31.0,50,1,31,0.5,1,1.0,1.6247911982983694,1.0,1.6162024453322674,1.6162024453322674,0.5384746198171405,1,1280,1.1376320799866468,-0.271348514702862,0
26,32.0,50,1,32,0.5,1,1.0,0.6904120652796335,1.0,1.6247911982983694,1.6247911982983694,0.5615508888262835,1,1281,1.1376320799866468,-0.271348514702862,0
26,33.0,50,1,33,0.5,1,0.0,-0.19917488448088522,1.0,0.6904120652796335,0.6904120652796335,0.5834733443849692,1,1282,1.1376320799866468,-0.271348514702862,0
26,34.0,50,1,34,0.5,1,0.0,-0.0670346332625162,0.0,-0.19917488448088522,-0.0,0.5542996771657207,1,1283,1.1376320799866468,-0.271348514702862,0
26,35.0,50,1,35,0.5,1,1.0,-0.08597295965598861,0.0,-0.0670346332625162,-0.0,0.5265846933074346,1,1284,1.1376320799866468,-0.271348514702862,0
26,36.0,50,1,36,0.5,1,0.0,-0.23858332965647322,1.0,-0.08597295965598861,-0.08597295965598861,0.5502554586420629,1,1285,1.1376320799866468,-0.271348514702862,0
26,37.0,50,1,37,0.5,1,0.0,-1.17132781832106,0.0,-0.23858332965647322,-0.0,0.5227426857099597,1,1286,1.1376320799866468,-0.271348514702862,0
26,38.0,50,1,38,0.5,1,1.0,0.07574774661932193,0.0,-1.17132781832106,-0.0,0.4966055514244617,1,1287,1.1376320799866468,-0.271348514702862,0
26,39.0,50,1,39,0.5,1,1.0,1.2465763023301801,1.0,0.07574774661932193,0.07574774661932193,0.5217752738532386,1,1288,1.1376320799866468,-0.271348514702862,0
26,40.0,50,1,40,0.5,1,0.0,0.23081695807267855,1.0,1.2465763023301801,1.2465763023301801,0.5456865101605768,1,1289,1.1376320799866468,-0.271348514702862,0
26,41.0,50,1,41,0.5,1,1.0,1.4564535198419666,0.0,0.23081695807267855,0.0,0.518402184652548,1,1290,1.1376320799866468,-0.271348514702862,0
26,42.0,50,1,42,0.5,1,0.0,-1.202359432358562,1.0,1.4564535198419666,1.4564535198419666,0.5424820754199207,1,1291,1.1376320799866468,-0.271348514702862,0
26,43.0,50,1,43,0.5,1,1.0,-1.398022798727852,0.0,-1.202359432358562,-0.0,0.5153579716489246,1,1292,1.1376320799866468,-0.271348514702862,0
26,44.0,50,1,44,0.5,1,0.0,-1.487240536099833,1.0,-1.398022798727852,-1.398022798727852,0.5395900730664784,1,1293,1.1376320799866468,-0.271348514702862,0
26,45.0,50,1,45,0.5,1,0.0,-1.3692462492959994,0.0,-1.487240536099833,-0.0,0.5126105694131545,1,1294,1.1376320799866468,-0.271348514702862,0
26,46.0,50,1,46,0.5,1,1.0,-0.18104022201689873,0.0,-1.3692462492959994,-0.0,0.4869800409424968,1,1295,1.1376320799866468,-0.271348514702862,0
26,47.0,50,1,47,0.5,1,0.0,-1.2301131617850734,1.0,-0.18104022201689873,-0.18104022201689873,0.512631038895372,1,1296,1.1376320799866468,-0.271348514702862,0
26,48.0,50,1,48,0.5,1,1.0,0.23552340107972808,0.0,-1.2301131617850734,-0.0,0.48699948695060336,1,1297,1.1376320799866468,-0.271348514702862,0
