user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,1.0,50,1,1,0.5041164755821228,1,1.0,-0.5078941857707125,0.0,-0.6354205767187363,0.0,0.0,1,150,0.5721145208778692,0.030435312310914783,1
4,2.0,50,1,2,0.8593783974647522,1,1.0,-0.5436803490180065,1.0,-0.5078941857707125,-0.5078941857707125,0.050000000000000044,1,151,0.5721145208778692,0.030435312310914783,1
4,3.0,50,1,3,0.8058121800422668,1,0.0,-0.47878557023403845,1.0,-0.5436803490180065,-0.5436803490180065,0.09750000000000009,1,152,0.5721145208778692,0.030435312310914783,1
4,4.0,50,1,4,0.8357101678848267,1,1.0,-0.08510955506157875,0.0,-0.47878557023403845,-0.0,0.09262500000000007,1,153,0.5721145208778692,0.030435312310914783,1
4,5.0,50,1,5,0.6636026501655579,1,1.0,-0.6707976104856611,1.0,-0.08510955506157875,-0.08510955506157875,0.1379937500000001,1,154,0.5721145208778692,0.030435312310914783,1
4,6.0,50,1,6,0.7446693181991577,1,1.0,-0.0625621515940101,1.0,-0.6707976104856611,-0.6707976104856611,0.18109406250000012,1,155,0.5721145208778692,0.030435312310914783,1
4,7.0,50,1,7,0.6105202436447144,1,1.0,0.9117207200038286,1.0,-0.0625621515940101,-0.0625621515940101,0.2220393593750002,1,156,0.5721145208778692,0.030435312310914783,1
4,8.0,50,1,8,0.41476890444755554,1,0.0,0.48749734903582814,1.0,0.9117207200038286,0.9117207200038286,0.2609373914062502,1,157,0.5721145208778692,0.030435312310914783,1
4,9.0,50,1,9,0.5625792741775513,1,0.0,0.2787953976316685,0.0,0.48749734903582814,0.0,0.24789052183593768,1,158,0.5721145208778692,0.030435312310914783,1
4,10.0,50,1,10,0.6479235291481018,1,1.0,-0.1382608064270349,0.0,0.2787953976316685,0.0,0.2354959957441408,1,159,0.5721145208778692,0.030435312310914783,1
4,11.0,50,1,11,0.6961407661437988,1,1.0,0.38654729661576065,1.0,-0.1382608064270349,-0.1382608064270349,0.2737211959569338,1,160,0.5721145208778692,0.030435312310914783,1
4,12.0,50,1,12,0.5959365963935852,1,0.0,0.5559803343687836,1.0,0.38654729661576065,0.38654729661576065,0.3100351361590871,1,161,0.5721145208778692,0.030435312310914783,1
4,13.0,50,1,13,0.5289669632911682,1,0.0,0.29900509725623864,0.0,0.5559803343687836,0.0,0.2945333793511328,1,162,0.5721145208778692,0.030435312310914783,1
4,14.0,50,1,14,0.5843660831451416,1,1.0,1.3556736515665768,0.0,0.29900509725623864,0.0,0.27980671038357613,1,163,0.5721145208778692,0.030435312310914783,1
4,15.0,50,1,15,0.41466060280799866,1,0.0,-0.463861283812757,1.0,1.3556736515665768,1.3556736515665768,0.31581637486439734,1,164,0.5721145208778692,0.030435312310914783,1
4,16.0,50,1,16,0.7438339591026306,1,1.0,0.24439317558531637,0.0,-0.463861283812757,-0.0,0.30002555612117743,1,165,0.5721145208778692,0.030435312310914783,1
4,17.0,50,1,17,0.6594029068946838,1,1.0,0.76291126837374,1.0,0.24439317558531637,0.24439317558531637,0.33502427831511855,1,166,0.5721145208778692,0.030435312310914783,1
4,18.0,50,1,18,0.612352728843689,1,0.0,-0.2392380826012036,1.0,0.76291126837374,0.76291126837374,0.36827306439936264,1,167,0.5721145208778692,0.030435312310914783,1
4,19.0,50,1,19,0.7189314365386963,1,1.0,0.8855156266314306,0.0,-0.2392380826012036,-0.0,0.3498594111793945,1,168,0.5721145208778692,0.030435312310914783,1
4,20.0,50,1,20,0.61183100938797,1,0.0,0.14036393147714882,1.0,0.8855156266314306,0.8855156266314306,0.38236644062042485,1,169,0.5721145208778692,0.030435312310914783,1
4,21.0,50,1,21,0.7077091932296753,1,1.0,0.20104580537111716,0.0,0.14036393147714882,0.0,0.3632481185894036,1,170,0.5721145208778692,0.030435312310914783,1
4,22.0,50,1,22,0.7257970571517944,1,1.0,1.5523989342401745,1.0,0.20104580537111716,0.20104580537111716,0.3950857126599335,1,171,0.5721145208778692,0.030435312310914783,1
4,23.0,50,1,23,0.5847362875938416,1,0.0,0.8681856053356484,1.0,1.5523989342401745,1.5523989342401745,0.4253314270269368,1,172,0.5721145208778692,0.030435312310914783,1
4,24.0,50,1,24,0.6373242735862732,1,1.0,1.656474013415245,0.0,0.8681856053356484,0.0,0.4040648556755899,1,173,0.5721145208778692,0.030435312310914783,1
4,25.0,50,1,25,0.5544893145561218,1,0.0,1.031814213532118,1.0,1.656474013415245,1.656474013415245,0.4338616128918105,1,174,0.5721145208778692,0.030435312310914783,1
4,26.0,50,1,26,0.6171637773513794,1,1.0,1.7226720655871872,0.0,1.031814213532118,0.0,0.41216853224721994,1,175,0.5721145208778692,0.030435312310914783,1
4,27.0,50,1,27,0.5360593795776367,1,0.0,1.6097745006141142,1.0,1.7226720655871872,1.7226720655871872,0.441560105634859,1,176,0.5721145208778692,0.030435312310914783,1
4,28.0,50,1,28,0.5417041778564453,1,0.0,0.8022425349591288,0.0,1.6097745006141142,0.0,0.41948210035311595,1,177,0.5721145208778692,0.030435312310914783,1
4,29.0,50,1,29,0.6608888506889343,1,0.0,1.0079811012106619,0.0,0.8022425349591288,0.0,0.3985079953354601,1,178,0.5721145208778692,0.030435312310914783,1
4,30.0,50,1,30,0.6462592482566833,1,1.0,0.7254001700568591,0.0,1.0079811012106619,0.0,0.37858259556868706,1,179,0.5721145208778692,0.030435312310914783,1
4,31.0,50,1,31,0.6846503615379333,1,1.0,1.9890423893889246,1.0,0.7254001700568591,0.7254001700568591,0.40965346579025275,1,180,0.5721145208778692,0.030435312310914783,1
4,32.0,50,1,32,0.5668085813522339,1,0.0,0.600344076806282,1.0,1.9890423893889246,1.9890423893889246,0.4391707925007401,1,181,0.5721145208778692,0.030435312310914783,1
4,33.0,50,1,33,0.7266255617141724,1,1.0,-1.0277354976930146,0.0,0.600344076806282,0.0,0.4172122528757031,1,182,0.5721145208778692,0.030435312310914783,1
4,34.0,50,1,34,0.7804605960845947,1,0.0,-1.7317692846504324,1.0,-1.0277354976930146,-1.0277354976930146,0.446351640231918,1,183,0.5721145208778692,0.030435312310914783,1
4,35.0,50,1,35,0.7987402677536011,1,1.0,-1.1721084361228788,0.0,-1.7317692846504324,-0.0,0.4240340582203221,1,184,0.5721145208778692,0.030435312310914783,1
4,36.0,50,1,36,0.7936400175094604,1,1.0,-0.5089391575060188,1.0,-1.1721084361228788,-1.1721084361228788,0.452832355309306,1,185,0.5721145208778692,0.030435312310914783,1
4,37.0,50,1,37,0.7891818284988403,1,0.0,-0.8432824994212874,1.0,-0.5089391575060188,-0.5089391575060188,0.48019073754384073,1,186,0.5721145208778692,0.030435312310914783,1
4,38.0,50,1,38,0.8016472458839417,1,1.0,-0.16043696633131216,0.0,-0.8432824994212874,-0.0,0.45618120066664863,1,187,0.5721145208778692,0.030435312310914783,1
4,39.0,50,1,39,0.7931913137435913,1,1.0,0.4014371179831979,1.0,-0.16043696633131216,-0.16043696633131216,0.48337214063331624,1,188,0.5721145208778692,0.030435312310914783,1
4,40.0,50,1,40,0.7861920595169067,1,1.0,0.5544617132625709,1.0,0.4014371179831979,0.4014371179831979,0.5092035336016505,1,189,0.5721145208778692,0.030435312310914783,1
4,41.0,50,1,41,0.7847719788551331,1,1.0,1.2147958141604531,1.0,0.5544617132625709,0.5544617132625709,0.533743356921568,1,190,0.5721145208778692,0.030435312310914783,1
4,42.0,50,1,42,0.7780836224555969,1,1.0,0.5363750204912688,1.0,1.2147958141604531,1.2147958141604531,0.5570561890754897,1,191,0.5721145208778692,0.030435312310914783,1
4,43.0,50,1,43,0.7979275584220886,1,1.0,-0.21061839540540717,1.0,0.5363750204912688,0.5363750204912688,0.5792033796217152,1,192,0.5721145208778692,0.030435312310914783,1
4,44.0,50,1,44,0.8045634031295776,1,1.0,-0.27941604189602953,1.0,-0.21061839540540717,-0.21061839540540717,0.6002432106406295,1,193,0.5721145208778692,0.030435312310914783,1
4,45.0,50,1,45,0.8032532930374146,1,1.0,0.32192960527618814,1.0,-0.27941604189602953,-0.27941604189602953,0.620231050108598,1,194,0.5721145208778692,0.030435312310914783,1
4,46.0,50,1,46,0.8030712008476257,1,1.0,0.7128715784012846,1.0,0.32192960527618814,0.32192960527618814,0.6392194976031682,1,195,0.5721145208778692,0.030435312310914783,1
4,47.0,50,1,47,0.7976752519607544,1,1.0,1.7817115287761351,1.0,0.7128715784012846,0.7128715784012846,0.6572585227230099,1,196,0.5721145208778692,0.030435312310914783,1
4,48.0,50,1,48,0.7754731178283691,1,1.0,1.9787408162989375,1.0,1.7817115287761351,1.7817115287761351,0.6743955965868594,1,197,0.5721145208778692,0.030435312310914783,1
4,49.0,50,1,49,0.7783421874046326,1,0.0,1.0620477046185084,1.0,1.9787408162989375,1.9787408162989375,0.6906758167575165,1,198,0.5721145208778692,0.030435312310914783,1
4,50.0,50,1,50,0.8074991106987,1,1.0,2.1276363237170366,0.0,1.0620477046185084,0.0,0.6561420259196407,1,199,0.5721145208778692,0.030435312310914783,1
5,1.0,50,1,1,0.5041188597679138,1,1.0,-0.2199961239571439,0.0,0.06825302524557801,0.0,0.0,1,200,-0.21194895586664858,-1.0502137295876752,1
5,2.0,50,1,2,0.8471283316612244,1,1.0,-0.3015931317316283,1.0,-0.2199961239571439,-0.2199961239571439,0.050000000000000044,1,201,-0.21194895586664858,-1.0502137295876752,1
5,3.0,50,1,3,0.7847985029220581,1,1.0,1.1823170393167757,1.0,-0.3015931317316283,-0.3015931317316283,0.09750000000000009,1,202,-0.21194895586664858,-1.0502137295876752,1
5,4.0,50,1,4,0.24479460716247559,1,0.0,0.5506015580747942,1.0,1.1823170393167757,1.1823170393167757,0.14262500000000014,1,203,-0.21194895586664858,-1.0502137295876752,1
5,5.0,50,1,5,0.38950562477111816,1,0.0,1.1044599385593024,0.0,0.5506015580747942,0.0,0.13549375000000013,1,204,-0.21194895586664858,-1.0502137295876752,1
5,6.0,50,1,6,0.2294550985097885,1,1.0,-0.5969517347407917,0.0,1.1044599385593024,0.0,0.12871906250000012,1,205,-0.21194895586664858,-1.0502137295876752,1
5,7.0,50,1,7,0.7210411429405212,1,1.0,-1.4096740175843752,1.0,-0.5969517347407917,-0.5969517347407917,0.17228310937500016,1,206,-0.21194895586664858,-1.0502137295876752,1
5,8.0,50,1,8,0.8106037378311157,1,1.0,-1.3565614103582184,1.0,-1.4096740175843752,-1.4096740175843752,0.21366895390625018,1,207,-0.21194895586664858,-1.0502137295876752,1
5,9.0,50,1,9,0.8220254778862,1,1.0,-0.7457470661555448,1.0,-1.3565614103582184,-1.3565614103582184,0.25298550621093774,1,208,-0.21194895586664858,-1.0502137295876752,1
5,10.0,50,1,10,0.7967885732650757,1,0.0,0.20726983176064814,1.0,-0.7457470661555448,-0.7457470661555448,0.2903362309003909,1,209,-0.21194895586664858,-1.0502137295876752,1
5,11.0,50,1,11,0.6271778345108032,1,1.0,-0.21340790456006742,0.0,0.20726983176064814,0.0,0.27581941935537135,1,210,-0.21194895586664858,-1.0502137295876752,1
5,12.0,50,1,12,0.7189600467681885,1,1.0,-0.308347594973589,1.0,-0.21340790456006742,-0.21340790456006742,0.3120284483876028,1,211,-0.21194895586664858,-1.0502137295876752,1
5,13.0,50,1,13,0.7009649872779846,1,1.0,0.33483028314122526,1.0,-0.308347594973589,-0.308347594973589,0.34642702596822267,1,212,-0.21194895586664858,-1.0502137295876752,1
5,14.0,50,1,14,0.5775415301322937,1,1.0,0.522710224023281,1.0,0.33483028314122526,0.33483028314122526,0.3791056746698116,1,213,-0.21194895586664858,-1.0502137295876752,1
5,15.0,50,1,15,0.5815271735191345,1,0.0,-0.8581348120078582,1.0,0.522710224023281,0.522710224023281,0.410150390936321,1,214,-0.21194895586664858,-1.0502137295876752,1
5,16.0,50,1,16,0.7784249186515808,1,1.0,0.6046001000224982,0.0,-0.8581348120078582,-0.0,0.38964287138950493,1,215,-0.21194895586664858,-1.0502137295876752,1
5,17.0,50,1,17,0.5882513523101807,1,1.0,0.6599003893991955,1.0,0.6046001000224982,0.6046001000224982,0.4201607278200298,1,216,-0.21194895586664858,-1.0502137295876752,1
5,18.0,50,1,18,0.6331442594528198,1,1.0,0.3463323882312622,1.0,0.6599003893991955,0.6599003893991955,0.44915269142902836,1,217,-0.21194895586664858,-1.0502137295876752,1
5,19.0,50,1,19,0.6673538088798523,1,0.0,0.8997776394007057,1.0,0.3463323882312622,0.3463323882312622,0.47669505685757696,1,218,-0.21194895586664858,-1.0502137295876752,1
5,20.0,50,1,20,0.6099672913551331,1,1.0,0.43700036113857244,0.0,0.8997776394007057,0.0,0.45286030401469807,1,219,-0.21194895586664858,-1.0502137295876752,1
5,21.0,50,1,21,0.6812121868133545,1,1.0,0.890213105322894,1.0,0.43700036113857244,0.43700036113857244,0.48021728881396314,1,220,-0.21194895586664858,-1.0502137295876752,1
5,22.0,50,1,22,0.6647847294807434,1,1.0,1.013924728229962,1.0,0.890213105322894,0.890213105322894,0.506206424373265,1,221,-0.21194895586664858,-1.0502137295876752,1
5,23.0,50,1,23,0.6453152298927307,1,1.0,0.3934744402336773,1.0,1.013924728229962,1.013924728229962,0.5308961031546018,1,222,-0.21194895586664858,-1.0502137295876752,1
5,24.0,50,1,24,0.6881507039070129,1,1.0,0.49193917948137256,1.0,0.3934744402336773,0.3934744402336773,0.5543512979968717,1,223,-0.21194895586664858,-1.0502137295876752,1
5,25.0,50,1,25,0.6842801570892334,1,1.0,0.8974496172852682,1.0,0.49193917948137256,0.49193917948137256,0.5766337330970281,1,224,-0.21194895586664858,-1.0502137295876752,1
5,26.0,50,1,26,0.6341108679771423,1,0.0,-0.4772785007087632,1.0,0.8974496172852682,0.8974496172852682,0.5978020464421767,1,225,-0.21194895586664858,-1.0502137295876752,1
5,27.0,50,1,27,0.7596482634544373,1,1.0,-0.0491459345507832,0.0,-0.4772785007087632,-0.0,0.5679119441200678,1,226,-0.21194895586664858,-1.0502137295876752,1
5,28.0,50,1,28,0.7254959940910339,1,0.0,-0.21221001764307826,1.0,-0.0491459345507832,-0.0491459345507832,0.5895163469140645,1,227,-0.21194895586664858,-1.0502137295876752,1
5,29.0,50,1,29,0.7523453831672668,1,1.0,-0.7160926122701421,0.0,-0.21221001764307826,-0.0,0.5600405295683613,1,228,-0.21194895586664858,-1.0502137295876752,1
5,30.0,50,1,30,0.7784797549247742,1,1.0,0.3213863659538245,1.0,-0.7160926122701421,-0.7160926122701421,0.5820385030899432,1,229,-0.21194895586664858,-1.0502137295876752,1
5,31.0,50,1,31,0.7174686789512634,1,1.0,0.20219649311319293,1.0,0.3213863659538245,0.3213863659538245,0.6029365779354461,1,230,-0.21194895586664858,-1.0502137295876752,1
5,32.0,50,1,32,0.7332254648208618,1,1.0,-0.06336264303447403,1.0,0.20219649311319293,0.20219649311319293,0.6227897490386738,1,231,-0.21194895586664858,-1.0502137295876752,1
5,33.0,50,1,33,0.759105920791626,1,0.0,-0.17170747202871994,1.0,-0.06336264303447403,-0.06336264303447403,0.6416502615867401,1,232,-0.21194895586664858,-1.0502137295876752,1
5,34.0,50,1,34,0.7664126753807068,1,0.0,-0.744569913436409,0.0,-0.17170747202871994,-0.0,0.6095677485074031,1,233,-0.21194895586664858,-1.0502137295876752,1
5,35.0,50,1,35,0.7901052236557007,1,0.0,-0.32604965472108816,0.0,-0.744569913436409,-0.0,0.579089361082033,1,234,-0.21194895586664858,-1.0502137295876752,1
5,36.0,50,1,36,0.7844718098640442,1,1.0,0.6765057602649543,0.0,-0.32604965472108816,-0.0,0.5501348930279314,1,235,-0.21194895586664858,-1.0502137295876752,1
5,37.0,50,1,37,0.7538996934890747,1,0.0,-0.3638991068064806,1.0,0.6765057602649543,0.6765057602649543,0.5726281483765349,1,236,-0.21194895586664858,-1.0502137295876752,1
5,38.0,50,1,38,0.7939159274101257,1,1.0,0.04503797643178381,0.0,-0.3638991068064806,-0.0,0.5439967409577081,1,237,-0.21194895586664858,-1.0502137295876752,1
5,39.0,50,1,39,0.791005551815033,1,1.0,0.39692784887914845,1.0,0.04503797643178381,0.04503797643178381,0.5667969039098227,1,238,-0.21194895586664858,-1.0502137295876752,1
5,40.0,50,1,40,0.7863249182701111,1,0.0,0.7463477247044553,1.0,0.39692784887914845,0.39692784887914845,0.5884570587143316,1,239,-0.21194895586664858,-1.0502137295876752,1
5,41.0,50,1,41,0.7792666554450989,1,1.0,1.112040757500397,0.0,0.7463477247044553,0.0,0.5590342057786151,1,240,-0.21194895586664858,-1.0502137295876752,1
5,42.0,50,1,42,0.7811415195465088,1,1.0,0.8997503717527766,1.0,1.112040757500397,1.112040757500397,0.5810824954896844,1,241,-0.21194895586664858,-1.0502137295876752,1
5,43.0,50,1,43,0.7926656603813171,1,1.0,1.487290831307372,1.0,0.8997503717527766,0.8997503717527766,0.6020283707152002,1,242,-0.21194895586664858,-1.0502137295876752,1
5,44.0,50,1,44,0.775611400604248,1,1.0,2.868566918665272,1.0,1.487290831307372,1.487290831307372,0.6219269521794403,1,243,-0.21194895586664858,-1.0502137295876752,1
5,45.0,50,1,45,0.730050265789032,1,0.0,1.5074980110274232,1.0,2.868566918665272,2.868566918665272,0.6408306045704683,1,244,-0.21194895586664858,-1.0502137295876752,1
5,46.0,50,1,46,0.7831581830978394,1,1.0,2.144961558634691,0.0,1.5074980110274232,0.0,0.6087890743419448,1,245,-0.21194895586664858,-1.0502137295876752,1
5,47.0,50,1,47,0.7562304735183716,1,1.0,1.602917224833606,1.0,2.144961558634691,2.144961558634691,0.6283496206248476,1,246,-0.21194895586664858,-1.0502137295876752,1
5,48.0,50,1,48,0.7807469964027405,1,1.0,0.7722065130158209,1.0,1.602917224833606,1.602917224833606,0.6469321395936052,1,247,-0.21194895586664858,-1.0502137295876752,1
5,49.0,50,1,49,0.804463267326355,1,1.0,1.1001843486726273,1.0,0.7722065130158209,0.7722065130158209,0.664585532613925,1,248,-0.21194895586664858,-1.0502137295876752,1
5,50.0,50,1,50,0.8070198893547058,1,0.0,0.54721368419746,1.0,1.1001843486726273,1.1001843486726273,0.6813562559832287,1,249,-0.21194895586664858,-1.0502137295876752,1
6,1.0,50,1,1,0.5041186809539795,1,0.0,-0.22840034456701783,0.0,-0.20007177457032943,0.0,0.0,1,250,0.33874962197043146,-0.4779494379148181,1
6,2.0,50,1,2,0.8480718731880188,1,1.0,0.02238305336790315,0.0,-0.22840034456701783,-0.0,0.0,1,251,0.33874962197043146,-0.4779494379148181,1
6,3.0,50,1,3,0.7262215614318848,1,0.0,-1.339417201668296,1.0,0.02238305336790315,0.02238305336790315,0.050000000000000044,1,252,0.33874962197043146,-0.4779494379148181,1
6,4.0,50,1,4,0.874963104724884,1,1.0,-1.113959709292482,0.0,-1.339417201668296,-0.0,0.04750000000000004,1,253,0.33874962197043146,-0.4779494379148181,1
6,5.0,50,1,5,0.8382712602615356,1,1.0,-0.0920098392643256,1.0,-1.113959709292482,-1.113959709292482,0.09512500000000007,1,254,0.33874962197043146,-0.4779494379148181,1
6,6.0,50,1,6,0.5904363989830017,1,0.0,-0.04017985234103617,1.0,-0.0920098392643256,-0.0920098392643256,0.1403687500000001,1,255,0.33874962197043146,-0.4779494379148181,1
6,7.0,50,1,7,0.6043712496757507,1,0.0,-0.8102649011340353,0.0,-0.04017985234103617,-0.0,0.1333503125000001,1,256,0.33874962197043146,-0.4779494379148181,1
6,8.0,50,1,8,0.7791657447814941,1,1.0,-0.22858643741815546,0.0,-0.8102649011340353,-0.0,0.1266827968750001,1,257,0.33874962197043146,-0.4779494379148181,1
6,9.0,50,1,9,0.7306979298591614,1,1.0,-0.41345107513243784,1.0,-0.22858643741815546,-0.22858643741815546,0.17034865703125013,1,258,0.33874962197043146,-0.4779494379148181,1
6,10.0,50,1,10,0.7668275237083435,1,1.0,0.2260885982589928,1.0,-0.41345107513243784,-0.41345107513243784,0.21183122417968764,1,259,0.33874962197043146,-0.4779494379148181,1
6,11.0,50,1,11,0.6229254603385925,1,1.0,1.1818375806068828,1.0,0.2260885982589928,0.2260885982589928,0.2512396629707033,1,260,0.33874962197043146,-0.4779494379148181,1
6,12.0,50,1,12,0.4115552306175232,1,0.0,1.4912490809152201,1.0,1.1818375806068828,1.1818375806068828,0.2886776798221682,1,261,0.33874962197043146,-0.4779494379148181,1
6,13.0,50,1,13,0.3534158170223236,1,0.0,0.48374149046205206,0.0,1.4912490809152201,0.0,0.27424379583105973,1,262,0.33874962197043146,-0.4779494379148181,1
6,14.0,50,1,14,0.5487129092216492,1,1.0,1.219311205519487,0.0,0.48374149046205206,0.0,0.26053160603950676,1,263,0.33874962197043146,-0.4779494379148181,1
6,15.0,50,1,15,0.43832483887672424,1,0.0,-0.7539336953515998,1.0,1.219311205519487,1.219311205519487,0.29750502573753146,1,264,0.33874962197043146,-0.4779494379148181,1
6,16.0,50,1,16,0.770630419254303,1,1.0,-0.2486511093453896,0.0,-0.7539336953515998,-0.0,0.28262977445065485,1,265,0.33874962197043146,-0.4779494379148181,1
6,17.0,50,1,17,0.7354573011398315,1,0.0,-1.2042796335220636,1.0,-0.2486511093453896,-0.2486511093453896,0.31849828572812217,1,266,0.33874962197043146,-0.4779494379148181,1
6,18.0,50,1,18,0.8326491117477417,1,1.0,-1.4774596475135986,0.0,-1.2042796335220636,-0.0,0.30257337144171603,1,267,0.33874962197043146,-0.4779494379148181,1
6,19.0,50,1,19,0.7702791690826416,1,1.0,-1.3251145754605282,1.0,-1.4774596475135986,-1.4774596475135986,0.33744470286963024,1,268,0.33874962197043146,-0.4779494379148181,1
6,20.0,50,1,20,0.785264790058136,1,1.0,-0.4007367143211367,1.0,-1.3251145754605282,-1.3251145754605282,0.37057246772614877,1,269,0.33874962197043146,-0.4779494379148181,1
6,21.0,50,1,21,0.7438969612121582,1,1.0,-0.0512938029669181,1.0,-0.4007367143211367,-0.4007367143211367,0.40204384433984136,1,270,0.33874962197043146,-0.4779494379148181,1
6,22.0,50,1,22,0.7425577044487,1,0.0,-1.1366185757616893,1.0,-0.0512938029669181,-0.0512938029669181,0.4319416521228493,1,271,0.33874962197043146,-0.4779494379148181,1
6,23.0,50,1,23,0.7888428568840027,1,1.0,-2.2035992561099413,0.0,-1.1366185757616893,-0.0,0.4103445695167068,1,272,0.33874962197043146,-0.4779494379148181,1
6,24.0,50,1,24,0.7962861657142639,1,1.0,-1.2667332405526817,1.0,-2.2035992561099413,-2.2035992561099413,0.4398273410408715,1,273,0.33874962197043146,-0.4779494379148181,1
