user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
41,13.0,50,1,13,0.5,1,0.0,-0.26999725594045,0.0,-0.9221522578035207,-0.0,0.29458929624166014,1,2012,-0.8845501505101785,-0.27222743825706713,0
41,14.0,50,1,14,0.5,1,0.0,0.4404755692069707,0.0,-0.26999725594045,-0.0,0.2798598314295771,1,2013,-0.8845501505101785,-0.27222743825706713,0
41,15.0,50,1,15,0.5,1,0.0,0.594393237816838,0.0,0.4404755692069707,0.0,0.2658668398580982,1,2014,-0.8845501505101785,-0.27222743825706713,0
41,16.0,50,1,16,0.5,1,0.0,0.39723679049575733,0.0,0.594393237816838,0.0,0.25257349786519334,1,2015,-0.8845501505101785,-0.27222743825706713,0
41,17.0,50,1,17,0.5,1,0.0,1.111494465069871,0.0,0.39723679049575733,0.0,0.23994482297193367,1,2016,-0.8845501505101785,-0.27222743825706713,0
41,18.0,50,1,18,0.5,1,0.0,-0.01618804376131471,0.0,1.111494465069871,0.0,0.227947581823337,1,2017,-0.8845501505101785,-0.27222743825706713,0
41,19.0,50,1,19,0.5,1,0.0,0.29860754421644387,0.0,-0.01618804376131471,-0.0,0.21655020273217016,1,2018,-0.8845501505101785,-0.27222743825706713,0
41,20.0,50,1,20,0.5,1,0.0,1.6782219015432809,0.0,0.29860754421644387,0.0,0.2057226925955616,1,2019,-0.8845501505101785,-0.27222743825706713,0
41,21.0,50,1,21,0.5,1,1.0,0.8305505994119775,0.0,1.6782219015432809,0.0,0.19543655796578352,1,2020,-0.8845501505101785,-0.27222743825706713,0
41,22.0,50,1,22,0.5,1,0.0,0.07471177993136918,1.0,0.8305505994119775,0.8305505994119775,0.23566473006749436,1,2021,-0.8845501505101785,-0.27222743825706713,0
41,23.0,50,1,23,0.5,1,0.0,0.9635970009861228,0.0,0.07471177993136918,0.0,0.22388149356411963,1,2022,-0.8845501505101785,-0.27222743825706713,0
41,24.0,50,1,24,0.5,1,0.0,-0.8649776417062871,0.0,0.9635970009861228,0.0,0.21268741888591364,1,2023,-0.8845501505101785,-0.27222743825706713,0
41,25.0,50,1,25,0.5,1,0.0,0.20227703110588358,0.0,-0.8649776417062871,-0.0,0.20205304794161796,1,2024,-0.8845501505101785,-0.27222743825706713,0
41,26.0,50,1,26,0.5,1,1.0,0.8555686459219253,0.0,0.20227703110588358,0.0,0.19195039554453705,1,2025,-0.8845501505101785,-0.27222743825706713,0
41,27.0,50,1,27,0.5,1,1.0,-0.4168570752393782,1.0,0.8555686459219253,0.8555686459219253,0.23235287576731023,1,2026,-0.8845501505101785,-0.27222743825706713,0
41,28.0,50,1,28,0.5,1,1.0,-0.6581216321644741,1.0,-0.4168570752393782,-0.4168570752393782,0.2707352319789447,1,2027,-0.8845501505101785,-0.27222743825706713,0
41,29.0,50,1,29,0.5,1,1.0,-0.46902966958281506,1.0,-0.6581216321644741,-0.6581216321644741,0.30719847037999753,1,2028,-0.8845501505101785,-0.27222743825706713,0
41,30.0,50,1,30,0.5,1,0.0,-0.39771323789910074,1.0,-0.46902966958281506,-0.46902966958281506,0.3418385468609977,1,2029,-0.8845501505101785,-0.27222743825706713,0
41,31.0,50,1,31,0.5,1,0.0,-0.48004873729566383,0.0,-0.39771323789910074,-0.0,0.3247466195179478,1,2030,-0.8845501505101785,-0.27222743825706713,0
41,32.0,50,1,32,0.5,1,0.0,0.058197891072263815,0.0,-0.48004873729566383,-0.0,0.3085092885420504,1,2031,-0.8845501505101785,-0.27222743825706713,0
41,33.0,50,1,33,0.5,1,0.0,0.12235924622878541,0.0,0.058197891072263815,0.0,0.2930838241149479,1,2032,-0.8845501505101785,-0.27222743825706713,0
41,34.0,50,1,34,0.5,1,0.0,0.06818107589572504,0.0,0.12235924622878541,0.0,0.2784296329092005,1,2033,-0.8845501505101785,-0.27222743825706713,0
41,35.0,50,1,35,0.5,1,1.0,-0.5687227980492846,0.0,0.06818107589572504,0.0,0.26450815126374044,1,2034,-0.8845501505101785,-0.27222743825706713,0
41,36.0,50,1,36,0.5,1,1.0,1.2621750867477013,1.0,-0.5687227980492846,-0.5687227980492846,0.30128274370055347,1,2035,-0.8845501505101785,-0.27222743825706713,0
41,37.0,50,1,37,0.5,1,0.0,0.4254829901123125,1.0,1.2621750867477013,1.2621750867477013,0.3362186065155258,1,2036,-0.8845501505101785,-0.27222743825706713,0
41,38.0,50,1,38,0.5,1,0.0,0.36341393798272026,0.0,0.4254829901123125,0.0,0.3194076761897495,1,2037,-0.8845501505101785,-0.27222743825706713,0
41,39.0,50,1,39,0.5,1,1.0,0.5653568798591035,0.0,0.36341393798272026,0.0,0.30343729238026207,1,2038,-0.8845501505101785,-0.27222743825706713,0
41,40.0,50,1,40,0.5,1,1.0,-0.26951236559181885,1.0,0.5653568798591035,0.5653568798591035,0.33826542776124896,1,2039,-0.8845501505101785,-0.27222743825706713,0
41,41.0,50,1,41,0.5,1,1.0,0.024427015475511904,1.0,-0.26951236559181885,-0.26951236559181885,0.3713521563731865,1,2040,-0.8845501505101785,-0.27222743825706713,0
41,42.0,50,1,42,0.5,1,1.0,-0.7118798591652381,1.0,0.024427015475511904,0.024427015475511904,0.4027845485545273,1,2041,-0.8845501505101785,-0.27222743825706713,0
41,43.0,50,1,43,0.5,1,0.0,-1.9909199458226337,1.0,-0.7118798591652381,-0.7118798591652381,0.43264532112680093,1,2042,-0.8845501505101785,-0.27222743825706713,0
41,44.0,50,1,44,0.5,1,0.0,-2.3933074103566643,0.0,-1.9909199458226337,-0.0,0.4110130550704609,1,2043,-0.8845501505101785,-0.27222743825706713,0
41,45.0,50,1,45,0.5,1,1.0,-0.9829287786525625,0.0,-2.3933074103566643,-0.0,0.3904624023169378,1,2044,-0.8845501505101785,-0.27222743825706713,0
41,46.0,50,1,46,0.5,1,1.0,-0.8197477309868604,1.0,-0.9829287786525625,-0.9829287786525625,0.42093928220109095,1,2045,-0.8845501505101785,-0.27222743825706713,0
41,47.0,50,1,47,0.5,1,1.0,-1.1919990982607682,1.0,-0.8197477309868604,-0.8197477309868604,0.4498923180910364,1,2046,-0.8845501505101785,-0.27222743825706713,0
41,48.0,50,1,48,0.5,1,1.0,-0.5281139823468688,1.0,-1.1919990982607682,-1.1919990982607682,0.4773977021864846,1,2047,-0.8845501505101785,-0.27222743825706713,0
41,49.0,50,1,49,0.5,1,1.0,0.7509362115060298,1.0,-0.5281139823468688,-0.5281139823468688,0.5035278170771604,1,2048,-0.8845501505101785,-0.27222743825706713,0
41,50.0,50,1,50,0.5,1,0.0,0.5124176898923385,1.0,0.7509362115060298,0.7509362115060298,0.5283514262233024,1,2049,-0.8845501505101785,-0.27222743825706713,0
42,1.0,50,1,1,0.5,1,1.0,-1.0024270825586872,0.0,0.5895361952137858,0.0,0.0,1,2050,0.14615914245107098,0.28524452373283654,0
42,2.0,50,1,2,0.5,1,1.0,-0.43457889431018804,1.0,-1.0024270825586872,-1.0024270825586872,0.050000000000000044,1,2051,0.14615914245107098,0.28524452373283654,0
42,3.0,50,1,3,0.5,1,0.0,-2.037625217657842,1.0,-0.43457889431018804,-0.43457889431018804,0.09750000000000009,1,2052,0.14615914245107098,0.28524452373283654,0
42,4.0,50,1,4,0.5,1,1.0,-2.0491588857908227,0.0,-2.037625217657842,-0.0,0.09262500000000007,1,2053,0.14615914245107098,0.28524452373283654,0
42,5.0,50,1,5,0.5,1,0.0,-2.074482116835554,1.0,-2.0491588857908227,-2.0491588857908227,0.1379937500000001,1,2054,0.14615914245107098,0.28524452373283654,0
42,6.0,50,1,6,0.5,1,0.0,-1.1295473688498405,0.0,-2.074482116835554,-0.0,0.13109406250000008,1,2055,0.14615914245107098,0.28524452373283654,0
42,7.0,50,1,7,0.5,1,0.0,-1.629301289524012,0.0,-1.1295473688498405,-0.0,0.12453935937500007,1,2056,0.14615914245107098,0.28524452373283654,0
42,8.0,50,1,8,0.5,1,0.0,-1.0652112360811077,0.0,-1.629301289524012,-0.0,0.11831239140625006,1,2057,0.14615914245107098,0.28524452373283654,0
42,9.0,50,1,9,0.5,1,0.0,-1.553240768360217,0.0,-1.0652112360811077,-0.0,0.11239677183593756,1,2058,0.14615914245107098,0.28524452373283654,0
42,10.0,50,1,10,0.5,1,1.0,-1.8834585055569615,0.0,-1.553240768360217,-0.0,0.10677693324414068,1,2059,0.14615914245107098,0.28524452373283654,0
42,11.0,50,1,11,0.5,1,0.0,-1.8084854695906705,1.0,-1.8834585055569615,-1.8834585055569615,0.1514380865819337,1,2060,0.14615914245107098,0.28524452373283654,0
42,12.0,50,1,12,0.5,1,1.0,0.060243694320839355,0.0,-1.8084854695906705,-0.0,0.143866182252837,1,2061,0.14615914245107098,0.28524452373283654,0
42,13.0,50,1,13,0.5,1,1.0,-0.4638182946924535,1.0,0.060243694320839355,0.060243694320839355,0.1866728731401952,1,2062,0.14615914245107098,0.28524452373283654,0
42,14.0,50,1,14,0.5,1,0.0,-1.6288658515928702,1.0,-0.4638182946924535,-0.4638182946924535,0.22733922948318547,1,2063,0.14615914245107098,0.28524452373283654,0
42,15.0,50,1,15,0.5,1,0.0,-0.4020021205461285,0.0,-1.6288658515928702,-0.0,0.2159722680090262,1,2064,0.14615914245107098,0.28524452373283654,0
42,16.0,50,1,16,0.5,1,1.0,0.10041566093030388,0.0,-0.4020021205461285,-0.0,0.20517365460857487,1,2065,0.14615914245107098,0.28524452373283654,0
42,17.0,50,1,17,0.5,1,0.0,-0.1251887747460808,1.0,0.10041566093030388,0.10041566093030388,0.24491497187814618,1,2066,0.14615914245107098,0.28524452373283654,0
42,18.0,50,1,18,0.5,1,0.0,0.3195620975983423,0.0,-0.1251887747460808,-0.0,0.23266922328423886,1,2067,0.14615914245107098,0.28524452373283654,0
42,19.0,50,1,19,0.5,1,1.0,1.5234629864600864,0.0,0.3195620975983423,0.0,0.22103576212002693,1,2068,0.14615914245107098,0.28524452373283654,0
42,20.0,50,1,20,0.5,1,0.0,0.6454715193877353,1.0,1.5234629864600864,1.5234629864600864,0.2599839740140256,1,2069,0.14615914245107098,0.28524452373283654,0
42,21.0,50,1,21,0.5,1,0.0,0.19445799209518025,0.0,0.6454715193877353,0.0,0.24698477531332436,1,2070,0.14615914245107098,0.28524452373283654,0
42,22.0,50,1,22,0.5,1,0.0,0.5225989087169483,0.0,0.19445799209518025,0.0,0.23463553654765812,1,2071,0.14615914245107098,0.28524452373283654,0
42,23.0,50,1,23,0.5,1,0.0,-0.3160950476485807,0.0,0.5225989087169483,0.0,0.22290375972027518,1,2072,0.14615914245107098,0.28524452373283654,0
42,24.0,50,1,24,0.5,1,0.0,-0.26541953762377885,0.0,-0.3160950476485807,-0.0,0.21175857173426138,1,2073,0.14615914245107098,0.28524452373283654,0
42,25.0,50,1,25,0.5,1,0.0,0.6648077577871283,0.0,-0.26541953762377885,-0.0,0.20117064314754832,1,2074,0.14615914245107098,0.28524452373283654,0
42,26.0,50,1,26,0.5,1,1.0,1.04577111427475,0.0,0.6648077577871283,0.0,0.1911121109901709,1,2075,0.14615914245107098,0.28524452373283654,0
42,27.0,50,1,27,0.5,1,0.0,0.9111312025257987,1.0,1.04577111427475,1.04577111427475,0.2315565054406624,1,2076,0.14615914245107098,0.28524452373283654,0
42,28.0,50,1,28,0.5,1,0.0,0.762094647417967,0.0,0.9111312025257987,0.0,0.21997868016862926,1,2077,0.14615914245107098,0.28524452373283654,0
42,29.0,50,1,29,0.5,1,1.0,1.1329138123455287,0.0,0.762094647417967,0.0,0.2089797461601978,1,2078,0.14615914245107098,0.28524452373283654,0
42,30.0,50,1,30,0.5,1,1.0,1.8962420241864517,1.0,1.1329138123455287,1.1329138123455287,0.24853075885218795,1,2079,0.14615914245107098,0.28524452373283654,0
42,31.0,50,1,31,0.5,1,1.0,2.6282492564460176,1.0,1.8962420241864517,1.8962420241864517,0.2861042209095786,1,2080,0.14615914245107098,0.28524452373283654,0
42,32.0,50,1,32,0.5,1,1.0,1.3964406738333548,1.0,2.6282492564460176,2.6282492564460176,0.3217990098640997,1,2081,0.14615914245107098,0.28524452373283654,0
42,33.0,50,1,33,0.5,1,1.0,2.2256389703958965,1.0,1.3964406738333548,1.3964406738333548,0.35570905937089475,1,2082,0.14615914245107098,0.28524452373283654,0
42,34.0,50,1,34,0.5,1,1.0,1.7148704406117936,1.0,2.2256389703958965,2.2256389703958965,0.38792360640235,1,2083,0.14615914245107098,0.28524452373283654,0
42,35.0,50,1,35,0.5,1,1.0,1.8762463651554366,1.0,1.7148704406117936,1.7148704406117936,0.41852742608223253,1,2084,0.14615914245107098,0.28524452373283654,0
42,36.0,50,1,36,0.5,1,1.0,0.8199726149443465,1.0,1.8762463651554366,1.8762463651554366,0.44760105477812095,1,2085,0.14615914245107098,0.28524452373283654,0
42,37.0,50,1,37,0.5,1,0.0,0.5354062811218875,1.0,0.8199726149443465,0.8199726149443465,0.4752210020392149,1,2086,0.14615914245107098,0.28524452373283654,0
42,38.0,50,1,38,0.5,1,1.0,1.2330282400570132,0.0,0.5354062811218875,0.0,0.45145995193725413,1,2087,0.14615914245107098,0.28524452373283654,0
42,39.0,50,1,39,0.5,1,0.0,0.36083924575293347,1.0,1.2330282400570132,1.2330282400570132,0.47888695434039147,1,2088,0.14615914245107098,0.28524452373283654,0
42,40.0,50,1,40,0.5,1,0.0,0.3269835675052605,0.0,0.36083924575293347,0.0,0.4549426066233719,1,2089,0.14615914245107098,0.28524452373283654,0
42,41.0,50,1,41,0.5,1,1.0,0.3922495186659929,0.0,0.3269835675052605,0.0,0.43219547629220323,1,2090,0.14615914245107098,0.28524452373283654,0
42,42.0,50,1,42,0.5,1,0.0,0.7628035327695565,1.0,0.3922495186659929,0.3922495186659929,0.46058570247759306,1,2091,0.14615914245107098,0.28524452373283654,0
42,43.0,50,1,43,0.5,1,0.0,1.170567162717463,0.0,0.7628035327695565,0.0,0.4375564173537134,1,2092,0.14615914245107098,0.28524452373283654,0
42,44.0,50,1,44,0.5,1,0.0,1.21454300028441,0.0,1.170567162717463,0.0,0.41567859648602773,1,2093,0.14615914245107098,0.28524452373283654,0
42,45.0,50,1,45,0.5,1,0.0,0.1989506085433896,0.0,1.21454300028441,0.0,0.39489466666172635,1,2094,0.14615914245107098,0.28524452373283654,0
42,46.0,50,1,46,0.5,1,0.0,0.6751391967362086,0.0,0.1989506085433896,0.0,0.37514993332864,1,2095,0.14615914245107098,0.28524452373283654,0
42,47.0,50,1,47,0.5,1,0.0,0.8855698164312598,0.0,0.6751391967362086,0.0,0.356392436662208,1,2096,0.14615914245107098,0.28524452373283654,0
42,48.0,50,1,48,0.5,1,1.0,0.9538676234621954,0.0,0.8855698164312598,0.0,0.33857281482909757,1,2097,0.14615914245107098,0.28524452373283654,0
42,49.0,50,1,49,0.5,1,1.0,0.530722604888688,1.0,0.9538676234621954,0.9538676234621954,0.3716441740876427,1,2098,0.14615914245107098,0.28524452373283654,0
42,50.0,50,1,50,0.5,1,0.0,0.553377220512488,1.0,0.530722604888688,0.530722604888688,0.40306196538326056,1,2099,0.14615914245107098,0.28524452373283654,0
43,1.0,50,1,1,0.5,1,0.0,1.6867450478667465,0.0,-0.9777718867573325,0.0,0.0,1,2100,1.2573085763020027,-0.36205143548597574,0
43,2.0,50,1,2,0.5,1,0.0,1.9751744708792787,0.0,1.6867450478667465,0.0,0.0,1,2101,1.2573085763020027,-0.36205143548597574,0
43,3.0,50,1,3,0.5,1,0.0,2.3363201503994464,0.0,1.9751744708792787,0.0,0.0,1,2102,1.2573085763020027,-0.36205143548597574,0
43,4.0,50,1,4,0.5,1,1.0,1.3804734946813282,0.0,2.3363201503994464,0.0,0.0,1,2103,1.2573085763020027,-0.36205143548597574,0
43,5.0,50,1,5,0.5,1,1.0,0.7050123173454839,1.0,1.3804734946813282,1.3804734946813282,0.050000000000000044,1,2104,1.2573085763020027,-0.36205143548597574,0
43,6.0,50,1,6,0.5,1,0.0,1.1692682362377356,1.0,0.7050123173454839,0.7050123173454839,0.09750000000000009,1,2105,1.2573085763020027,-0.36205143548597574,0
43,7.0,50,1,7,0.5,1,1.0,-0.2952876772175506,0.0,1.1692682362377356,0.0,0.09262500000000007,1,2106,1.2573085763020027,-0.36205143548597574,0
43,8.0,50,1,8,0.5,1,1.0,0.6620441227360936,1.0,-0.2952876772175506,-0.2952876772175506,0.1379937500000001,1,2107,1.2573085763020027,-0.36205143548597574,0
43,9.0,50,1,9,0.5,1,0.0,-0.13388205662877856,1.0,0.6620441227360936,0.6620441227360936,0.18109406250000012,1,2108,1.2573085763020027,-0.36205143548597574,0
43,10.0,50,1,10,0.5,1,1.0,0.5485892616749379,0.0,-0.13388205662877856,-0.0,0.17203935937500012,1,2109,1.2573085763020027,-0.36205143548597574,0
43,11.0,50,1,11,0.5,1,0.0,1.3053602143283871,1.0,0.5485892616749379,0.5485892616749379,0.21343739140625015,1,2110,1.2573085763020027,-0.36205143548597574,0
43,12.0,50,1,12,0.5,1,0.0,1.2636131577316043,0.0,1.3053602143283871,0.0,0.2027655218359376,1,2111,1.2573085763020027,-0.36205143548597574,0
43,13.0,50,1,13,0.5,1,0.0,1.3786434377433359,0.0,1.2636131577316043,0.0,0.19262724574414072,1,2112,1.2573085763020027,-0.36205143548597574,0
43,14.0,50,1,14,0.5,1,1.0,2.4927040232075015,0.0,1.3786434377433359,0.0,0.18299588345693368,1,2113,1.2573085763020027,-0.36205143548597574,0
43,15.0,50,1,15,0.5,1,0.0,1.4088788880277103,1.0,2.4927040232075015,2.4927040232075015,0.22384608928408706,1,2114,1.2573085763020027,-0.36205143548597574,0
43,16.0,50,1,16,0.5,1,1.0,1.6224540037959316,0.0,1.4088788880277103,0.0,0.21265378481988267,1,2115,1.2573085763020027,-0.36205143548597574,0
43,17.0,50,1,17,0.5,1,0.0,0.8458520048418791,1.0,1.6224540037959316,1.6224540037959316,0.2520210955788886,1,2116,1.2573085763020027,-0.36205143548597574,0
43,18.0,50,1,18,0.5,1,1.0,0.8445559848217923,0.0,0.8458520048418791,0.0,0.23942004079994414,1,2117,1.2573085763020027,-0.36205143548597574,0
43,19.0,50,1,19,0.5,1,0.0,0.6490046742251472,1.0,0.8445559848217923,0.8445559848217923,0.277449038759947,1,2118,1.2573085763020027,-0.36205143548597574,0
43,20.0,50,1,20,0.5,1,0.0,0.7462229305618538,0.0,0.6490046742251472,0.0,0.2635765868219496,1,2119,1.2573085763020027,-0.36205143548597574,0
43,21.0,50,1,21,0.5,1,1.0,1.5658584575793246,0.0,0.7462229305618538,0.0,0.25039775748085213,1,2120,1.2573085763020027,-0.36205143548597574,0
43,22.0,50,1,22,0.5,1,1.0,0.7985146712137547,1.0,1.5658584575793246,1.5658584575793246,0.28787786960680956,1,2121,1.2573085763020027,-0.36205143548597574,0
43,23.0,50,1,23,0.5,1,1.0,0.7100654743480965,1.0,0.7985146712137547,0.7985146712137547,0.3234839761264691,1,2122,1.2573085763020027,-0.36205143548597574,0
43,24.0,50,1,24,0.5,1,1.0,1.583206276342424,1.0,0.7100654743480965,0.7100654743480965,0.3573097773201457,1,2123,1.2573085763020027,-0.36205143548597574,0
43,25.0,50,1,25,0.5,1,1.0,0.44765083456147015,1.0,1.583206276342424,1.583206276342424,0.3894442884541384,1,2124,1.2573085763020027,-0.36205143548597574,0
43,26.0,50,1,26,0.5,1,1.0,0.4029680289286586,1.0,0.44765083456147015,0.44765083456147015,0.4199720740314316,1,2125,1.2573085763020027,-0.36205143548597574,0
43,27.0,50,1,27,0.5,1,1.0,0.46157151892421083,1.0,0.4029680289286586,0.4029680289286586,0.44897347032986007,1,2126,1.2573085763020027,-0.36205143548597574,0
43,28.0,50,1,28,0.5,1,1.0,1.644690983784343,1.0,0.46157151892421083,0.46157151892421083,0.4765247968133671,1,2127,1.2573085763020027,-0.36205143548597574,0
43,29.0,50,1,29,0.5,1,1.0,0.803498225625375,1.0,1.644690983784343,1.644690983784343,0.5026985569726988,1,2128,1.2573085763020027,-0.36205143548597574,0
43,30.0,50,1,30,0.5,1,0.0,0.0733863300196446,1.0,0.803498225625375,0.803498225625375,0.527563629124064,1,2129,1.2573085763020027,-0.36205143548597574,0
43,31.0,50,1,31,0.5,1,0.0,-0.09243507522183225,0.0,0.0733863300196446,0.0,0.5011854476678608,1,2130,1.2573085763020027,-0.36205143548597574,0
43,32.0,50,1,32,0.5,1,0.0,1.7081091235106565,0.0,-0.09243507522183225,-0.0,0.4761261752844677,1,2131,1.2573085763020027,-0.36205143548597574,0
43,33.0,50,1,33,0.5,1,0.0,1.2286499828892792,0.0,1.7081091235106565,0.0,0.45231986652024425,1,2132,1.2573085763020027,-0.36205143548597574,0
43,34.0,50,1,34,0.5,1,1.0,-0.5168701541969425,0.0,1.2286499828892792,0.0,0.429703873194232,1,2133,1.2573085763020027,-0.36205143548597574,0
43,35.0,50,1,35,0.5,1,1.0,-0.3833754595395879,1.0,-0.5168701541969425,-0.5168701541969425,0.4582186795345204,1,2134,1.2573085763020027,-0.36205143548597574,0
43,36.0,50,1,36,0.5,1,1.0,-0.36375326265740365,1.0,-0.3833754595395879,-0.3833754595395879,0.4853077455577944,1,2135,1.2573085763020027,-0.36205143548597574,0
43,37.0,50,1,37,0.5,1,1.0,0.539399560934837,1.0,-0.36375326265740365,-0.36375326265740365,0.5110423582799046,1,2136,1.2573085763020027,-0.36205143548597574,0
43,38.0,50,1,38,0.5,1,0.0,0.42334438923951045,1.0,0.539399560934837,0.539399560934837,0.5354902403659094,1,2137,1.2573085763020027,-0.36205143548597574,0
43,39.0,50,1,39,0.5,1,0.0,0.412554700353689,0.0,0.42334438923951045,0.0,0.5087157283476139,1,2138,1.2573085763020027,-0.36205143548597574,0
43,40.0,50,1,40,0.5,1,0.0,0.8698237452405875,0.0,0.412554700353689,0.0,0.4832799419302332,1,2139,1.2573085763020027,-0.36205143548597574,0
43,41.0,50,1,41,0.5,1,0.0,-0.14349648425791534,0.0,0.8698237452405875,0.0,0.45911594483372153,1,2140,1.2573085763020027,-0.36205143548597574,0
43,42.0,50,1,42,0.5,1,0.0,-1.3714834358927797,0.0,-0.14349648425791534,-0.0,0.4361601475920354,1,2141,1.2573085763020027,-0.36205143548597574,0
43,43.0,50,1,43,0.5,1,1.0,-0.48188466193117735,0.0,-1.3714834358927797,-0.0,0.41435214021243366,1,2142,1.2573085763020027,-0.36205143548597574,0
43,44.0,50,1,44,0.5,1,1.0,-1.0026073574134293,1.0,-0.48188466193117735,-0.48188466193117735,0.443634533201812,1,2143,1.2573085763020027,-0.36205143548597574,0
43,45.0,50,1,45,0.5,1,1.0,0.5352894425944906,1.0,-1.0026073574134293,-1.0026073574134293,0.4714528065417214,1,2144,1.2573085763020027,-0.36205143548597574,0
43,46.0,50,1,46,0.5,1,1.0,0.2547632043955857,1.0,0.5352894425944906,0.5352894425944906,0.4978801662146354,1,2145,1.2573085763020027,-0.36205143548597574,0
43,47.0,50,1,47,0.5,1,1.0,0.997122381586892,1.0,0.2547632043955857,0.2547632043955857,0.5229861579039036,1,2146,1.2573085763020027,-0.36205143548597574,0
43,48.0,50,1,48,0.5,1,0.0,0.13074581984292827,1.0,0.997122381586892,0.997122381586892,0.5468368500087084,1,2147,1.2573085763020027,-0.36205143548597574,0
43,49.0,50,1,49,0.5,1,1.0,-0.20377277816678996,0.0,0.13074581984292827,0.0,0.519495007508273,1,2148,1.2573085763020027,-0.36205143548597574,0
43,50.0,50,1,50,0.5,1,0.0,-0.5740743689654336,1.0,-0.20377277816678996,-0.20377277816678996,0.5435202571328595,1,2149,1.2573085763020027,-0.36205143548597574,0
44,1.0,50,1,1,0.5,1,0.0,-0.27797157899658126,0.0,-0.14018685968766118,0.0,0.0,1,2150,-0.5725553369835146,-0.8773045743609731,0
44,2.0,50,1,2,0.5,1,1.0,0.10688097682115508,0.0,-0.27797157899658126,-0.0,0.0,1,2151,-0.5725553369835146,-0.8773045743609731,0
44,3.0,50,1,3,0.5,1,0.0,0.3440544151277654,1.0,0.10688097682115508,0.10688097682115508,0.050000000000000044,1,2152,-0.5725553369835146,-0.8773045743609731,0
44,4.0,50,1,4,0.5,1,1.0,0.09036417201016078,0.0,0.3440544151277654,0.0,0.04750000000000004,1,2153,-0.5725553369835146,-0.8773045743609731,0
44,5.0,50,1,5,0.5,1,1.0,-0.290038201372661,1.0,0.09036417201016078,0.09036417201016078,0.09512500000000007,1,2154,-0.5725553369835146,-0.8773045743609731,0
44,6.0,50,1,6,0.5,1,0.0,-0.8241168500355982,1.0,-0.290038201372661,-0.290038201372661,0.1403687500000001,1,2155,-0.5725553369835146,-0.8773045743609731,0
44,7.0,50,1,7,0.5,1,1.0,0.028390222965737358,0.0,-0.8241168500355982,-0.0,0.1333503125000001,1,2156,-0.5725553369835146,-0.8773045743609731,0
44,8.0,50,1,8,0.5,1,0.0,1.2668360523629956,1.0,0.028390222965737358,0.028390222965737358,0.17668279687500013,1,2157,-0.5725553369835146,-0.8773045743609731,0
44,9.0,50,1,9,0.5,1,1.0,0.683285639481603,0.0,1.2668360523629956,0.0,0.1678486570312501,1,2158,-0.5725553369835146,-0.8773045743609731,0
44,10.0,50,1,10,0.5,1,0.0,0.28414395059212266,1.0,0.683285639481603,0.683285639481603,0.20945622417968762,1,2159,-0.5725553369835146,-0.8773045743609731,0
44,11.0,50,1,11,0.5,1,1.0,-0.3148392888466094,0.0,0.28414395059212266,0.0,0.19898341297070324,1,2160,-0.5725553369835146,-0.8773045743609731,0
44,12.0,50,1,12,0.5,1,0.0,-0.022508139191726506,1.0,-0.3148392888466094,-0.3148392888466094,0.2390342423221681,1,2161,-0.5725553369835146,-0.8773045743609731,0
44,13.0,50,1,13,0.5,1,0.0,-0.048919629043441194,0.0,-0.022508139191726506,-0.0,0.2270825302060597,1,2162,-0.5725553369835146,-0.8773045743609731,0
44,14.0,50,1,14,0.5,1,0.0,-0.08082758914881992,0.0,-0.048919629043441194,-0.0,0.21572840369575672,1,2163,-0.5725553369835146,-0.8773045743609731,0
44,15.0,50,1,15,0.5,1,0.0,-0.3878899353368233,0.0,-0.08082758914881992,-0.0,0.2049419835109689,1,2164,-0.5725553369835146,-0.8773045743609731,0
44,16.0,50,1,16,0.5,1,0.0,0.17165467133389736,0.0,-0.3878899353368233,-0.0,0.19469488433542045,1,2165,-0.5725553369835146,-0.8773045743609731,0
44,17.0,50,1,17,0.5,1,1.0,0.14481966891795378,0.0,0.17165467133389736,0.0,0.18496014011864942,1,2166,-0.5725553369835146,-0.8773045743609731,0
44,18.0,50,1,18,0.5,1,1.0,0.17928997592160004,1.0,0.14481966891795378,0.14481966891795378,0.225712133112717,1,2167,-0.5725553369835146,-0.8773045743609731,0
44,19.0,50,1,19,0.5,1,0.0,-1.4983099272330747,1.0,0.17928997592160004,0.17928997592160004,0.2644265264570812,1,2168,-0.5725553369835146,-0.8773045743609731,0
44,20.0,50,1,20,0.5,1,1.0,-0.5735659317694284,0.0,-1.4983099272330747,-0.0,0.25120520013422715,1,2169,-0.5725553369835146,-0.8773045743609731,0
44,21.0,50,1,21,0.5,1,0.0,0.018372543426365528,1.0,-0.5735659317694284,-0.5735659317694284,0.2886449401275158,1,2170,-0.5725553369835146,-0.8773045743609731,0
44,22.0,50,1,22,0.5,1,1.0,-0.3029761334532091,0.0,0.018372543426365528,0.0,0.27421269312114,1,2171,-0.5725553369835146,-0.8773045743609731,0
44,23.0,50,1,23,0.5,1,1.0,-0.23657205678452592,1.0,-0.3029761334532091,-0.3029761334532091,0.310502058465083,1,2172,-0.5725553369835146,-0.8773045743609731,0
