user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
23,8.0,50,1,8,0.5,1,1.0,1.4813374939261956,1.0,2.0740324964340444,2.0740324964340444,0.17905779687500017,1,1107,-0.717142941597736,0.1059712321376624,0
23,9.0,50,1,9,0.5,1,0.0,1.1663940329505256,1.0,1.4813374939261956,1.4813374939261956,0.2201049070312502,1,1108,-0.717142941597736,0.1059712321376624,0
23,10.0,50,1,10,0.5,1,0.0,0.7000675242173889,0.0,1.1663940329505256,0.0,0.2090996616796877,1,1109,-0.717142941597736,0.1059712321376624,0
23,11.0,50,1,11,0.5,1,1.0,1.3149279257397593,0.0,0.7000675242173889,0.0,0.19864467859570328,1,1110,-0.717142941597736,0.1059712321376624,0
23,12.0,50,1,12,0.5,1,0.0,-0.04280046220877694,1.0,1.3149279257397593,1.3149279257397593,0.23871244466591815,1,1111,-0.717142941597736,0.1059712321376624,0
23,13.0,50,1,13,0.5,1,1.0,-0.6282999436252414,0.0,-0.04280046220877694,-0.0,0.22677682243262226,1,1112,-0.717142941597736,0.1059712321376624,0
23,14.0,50,1,14,0.5,1,1.0,-1.5156215132313298,1.0,-0.6282999436252414,-0.6282999436252414,0.2654379813109912,1,1113,-0.717142941597736,0.1059712321376624,0
23,15.0,50,1,15,0.5,1,0.0,-1.5089495412868719,1.0,-1.5156215132313298,-1.5156215132313298,0.30216608224544167,1,1114,-0.717142941597736,0.1059712321376624,0
23,16.0,50,1,16,0.5,1,0.0,-1.618595184387192,0.0,-1.5089495412868719,-0.0,0.28705777813316957,1,1115,-0.717142941597736,0.1059712321376624,0
23,17.0,50,1,17,0.5,1,1.0,-0.8898351331053818,0.0,-1.618595184387192,-0.0,0.2727048892265111,1,1116,-0.717142941597736,0.1059712321376624,0
23,18.0,50,1,18,0.5,1,0.0,-0.9390479404100444,1.0,-0.8898351331053818,-0.8898351331053818,0.30906964476518556,1,1117,-0.717142941597736,0.1059712321376624,0
23,19.0,50,1,19,0.5,1,1.0,-1.3292125114343527,0.0,-0.9390479404100444,-0.0,0.2936161625269263,1,1118,-0.717142941597736,0.1059712321376624,0
23,20.0,50,1,20,0.5,1,0.0,-1.6765126921502476,1.0,-1.3292125114343527,-1.3292125114343527,0.32893535440057997,1,1119,-0.717142941597736,0.1059712321376624,0
23,21.0,50,1,21,0.5,1,1.0,-0.2726190891554451,0.0,-1.6765126921502476,-0.0,0.31248858668055096,1,1120,-0.717142941597736,0.1059712321376624,0
23,22.0,50,1,22,0.5,1,1.0,0.5059069641151142,1.0,-0.2726190891554451,-0.2726190891554451,0.3468641573465234,1,1121,-0.717142941597736,0.1059712321376624,0
23,23.0,50,1,23,0.5,1,1.0,0.7917741315327795,1.0,0.5059069641151142,0.5059069641151142,0.3795209494791973,1,1122,-0.717142941597736,0.1059712321376624,0
23,24.0,50,1,24,0.5,1,1.0,0.915707363204675,1.0,0.7917741315327795,0.7917741315327795,0.4105449020052374,1,1123,-0.717142941597736,0.1059712321376624,0
23,25.0,50,1,25,0.5,1,0.0,0.9882470018025574,1.0,0.915707363204675,0.915707363204675,0.4400176569049755,1,1124,-0.717142941597736,0.1059712321376624,0
23,26.0,50,1,26,0.5,1,1.0,2.5529098149810827,0.0,0.9882470018025574,0.0,0.4180167740597267,1,1125,-0.717142941597736,0.1059712321376624,0
23,27.0,50,1,27,0.5,1,0.0,1.8615804885639275,1.0,2.5529098149810827,2.5529098149810827,0.4471159353567403,1,1126,-0.717142941597736,0.1059712321376624,0
23,28.0,50,1,28,0.5,1,1.0,2.8604751734809652,0.0,1.8615804885639275,0.0,0.42476013858890327,1,1127,-0.717142941597736,0.1059712321376624,0
23,29.0,50,1,29,0.5,1,0.0,2.652728834047783,1.0,2.8604751734809652,2.8604751734809652,0.4535221316594581,1,1128,-0.717142941597736,0.1059712321376624,0
23,30.0,50,1,30,0.5,1,1.0,2.570205145111704,0.0,2.652728834047783,0.0,0.4308460250764852,1,1129,-0.717142941597736,0.1059712321376624,0
23,31.0,50,1,31,0.5,1,1.0,1.7694768879626586,1.0,2.570205145111704,2.570205145111704,0.45930372382266094,1,1130,-0.717142941597736,0.1059712321376624,0
23,32.0,50,1,32,0.5,1,0.0,0.4417554613596295,1.0,1.7694768879626586,1.7694768879626586,0.48633853763152796,1,1131,-0.717142941597736,0.1059712321376624,0
23,33.0,50,1,33,0.5,1,1.0,0.9855131473725434,0.0,0.4417554613596295,0.0,0.4620216107499516,1,1132,-0.717142941597736,0.1059712321376624,0
23,34.0,50,1,34,0.5,1,1.0,1.3702531150892585,1.0,0.9855131473725434,0.9855131473725434,0.488920530212454,1,1133,-0.717142941597736,0.1059712321376624,0
23,35.0,50,1,35,0.5,1,1.0,0.8258945505996202,1.0,1.3702531150892585,1.3702531150892585,0.5144745037018313,1,1134,-0.717142941597736,0.1059712321376624,0
23,36.0,50,1,36,0.5,1,1.0,0.30966599301200637,1.0,0.8258945505996202,0.8258945505996202,0.5387507785167398,1,1135,-0.717142941597736,0.1059712321376624,0
23,37.0,50,1,37,0.5,1,1.0,-0.2771267920108885,1.0,0.30966599301200637,0.30966599301200637,0.5618132395909028,1,1136,-0.717142941597736,0.1059712321376624,0
23,38.0,50,1,38,0.5,1,0.0,-0.7298088064744683,1.0,-0.2771267920108885,-0.2771267920108885,0.5837225776113577,1,1137,-0.717142941597736,0.1059712321376624,0
23,39.0,50,1,39,0.5,1,1.0,-0.1239176070464344,0.0,-0.7298088064744683,-0.0,0.5545364487307898,1,1138,-0.717142941597736,0.1059712321376624,0
23,40.0,50,1,40,0.5,1,1.0,0.9638170598651314,1.0,-0.1239176070464344,-0.1239176070464344,0.5768096262942503,1,1139,-0.717142941597736,0.1059712321376624,0
23,41.0,50,1,41,0.5,1,1.0,-0.20520536383347332,1.0,0.9638170598651314,0.9638170598651314,0.5979691449795378,1,1140,-0.717142941597736,0.1059712321376624,0
23,42.0,50,1,42,0.5,1,1.0,0.7375271461068137,1.0,-0.20520536383347332,-0.20520536383347332,0.618070687730561,1,1141,-0.717142941597736,0.1059712321376624,0
23,43.0,50,1,43,0.5,1,0.0,-0.838332372790418,1.0,0.7375271461068137,0.7375271461068137,0.637167153344033,1,1142,-0.717142941597736,0.1059712321376624,0
23,44.0,50,1,44,0.5,1,0.0,-0.8518326618667794,0.0,-0.838332372790418,-0.0,0.6053087956768313,1,1143,-0.717142941597736,0.1059712321376624,0
23,45.0,50,1,45,0.5,1,1.0,-0.46447912321570184,0.0,-0.8518326618667794,-0.0,0.5750433558929897,1,1144,-0.717142941597736,0.1059712321376624,0
23,46.0,50,1,46,0.5,1,0.0,-0.357793619224951,1.0,-0.46447912321570184,-0.46447912321570184,0.5962911880983403,1,1145,-0.717142941597736,0.1059712321376624,0
23,47.0,50,1,47,0.5,1,0.0,-0.02457136012184396,0.0,-0.357793619224951,-0.0,0.5664766286934232,1,1146,-0.717142941597736,0.1059712321376624,0
23,48.0,50,1,48,0.5,1,1.0,1.5157531619437319,0.0,-0.02457136012184396,-0.0,0.5381527972587521,1,1147,-0.717142941597736,0.1059712321376624,0
23,49.0,50,1,49,0.5,1,0.0,1.3913078213038546,1.0,1.5157531619437319,1.5157531619437319,0.5612451573958145,1,1148,-0.717142941597736,0.1059712321376624,0
23,50.0,50,1,50,0.5,1,0.0,0.33624727567986723,0.0,1.3913078213038546,0.0,0.5331828995260237,1,1149,-0.717142941597736,0.1059712321376624,0
24,1.0,50,1,1,0.5,1,0.0,1.221835564596855,0.0,0.16126323357396413,0.0,0.0,1,1150,1.3654189972618211,1.6565521323668413,0
24,2.0,50,1,2,0.5,1,1.0,0.16168583308719803,0.0,1.221835564596855,0.0,0.0,1,1151,1.3654189972618211,1.6565521323668413,0
24,3.0,50,1,3,0.5,1,1.0,0.6089500611552638,1.0,0.16168583308719803,0.16168583308719803,0.050000000000000044,1,1152,1.3654189972618211,1.6565521323668413,0
24,4.0,50,1,4,0.5,1,1.0,0.5233625236270799,1.0,0.6089500611552638,0.6089500611552638,0.09750000000000009,1,1153,1.3654189972618211,1.6565521323668413,0
24,5.0,50,1,5,0.5,1,0.0,-0.0647910242157177,1.0,0.5233625236270799,0.5233625236270799,0.14262500000000014,1,1154,1.3654189972618211,1.6565521323668413,0
24,6.0,50,1,6,0.5,1,0.0,-0.9132038718252633,0.0,-0.0647910242157177,-0.0,0.13549375000000013,1,1155,1.3654189972618211,1.6565521323668413,0
24,7.0,50,1,7,0.5,1,1.0,0.5616234958135847,0.0,-0.9132038718252633,-0.0,0.12871906250000012,1,1156,1.3654189972618211,1.6565521323668413,0
24,8.0,50,1,8,0.5,1,0.0,1.1955692834014342,1.0,0.5616234958135847,0.5616234958135847,0.17228310937500016,1,1157,1.3654189972618211,1.6565521323668413,0
24,9.0,50,1,9,0.5,1,0.0,0.5995131211860684,0.0,1.1955692834014342,0.0,0.16366895390625014,1,1158,1.3654189972618211,1.6565521323668413,0
24,10.0,50,1,10,0.5,1,0.0,0.5814775233871436,0.0,0.5995131211860684,0.0,0.15548550621093762,1,1159,1.3654189972618211,1.6565521323668413,0
24,11.0,50,1,11,0.5,1,0.0,0.7773676256695177,0.0,0.5814775233871436,0.0,0.14771123090039073,1,1160,1.3654189972618211,1.6565521323668413,0
24,12.0,50,1,12,0.5,1,1.0,1.1956724183310694,0.0,0.7773676256695177,0.0,0.1403256693553712,1,1161,1.3654189972618211,1.6565521323668413,0
24,13.0,50,1,13,0.5,1,0.0,1.7517719785061683,1.0,1.1956724183310694,1.1956724183310694,0.18330938588760268,1,1162,1.3654189972618211,1.6565521323668413,0
24,14.0,50,1,14,0.5,1,1.0,2.0233491093921754,0.0,1.7517719785061683,0.0,0.17414391659322254,1,1163,1.3654189972618211,1.6565521323668413,0
24,15.0,50,1,15,0.5,1,1.0,1.908648268627476,1.0,2.0233491093921754,2.0233491093921754,0.21543672076356143,1,1164,1.3654189972618211,1.6565521323668413,0
24,16.0,50,1,16,0.5,1,1.0,0.6754343945431508,1.0,1.908648268627476,1.908648268627476,0.2546648847253834,1,1165,1.3654189972618211,1.6565521323668413,0
24,17.0,50,1,17,0.5,1,1.0,1.487405082981962,1.0,0.6754343945431508,0.6754343945431508,0.29193164048911424,1,1166,1.3654189972618211,1.6565521323668413,0
24,18.0,50,1,18,0.5,1,1.0,2.412322273638089,1.0,1.487405082981962,1.487405082981962,0.3273350584646586,1,1167,1.3654189972618211,1.6565521323668413,0
24,19.0,50,1,19,0.5,1,1.0,1.3000756299377136,1.0,2.412322273638089,2.412322273638089,0.36096830554142567,1,1168,1.3654189972618211,1.6565521323668413,0
24,20.0,50,1,20,0.5,1,0.0,0.864890301716329,1.0,1.3000756299377136,1.3000756299377136,0.3929198902643544,1,1169,1.3654189972618211,1.6565521323668413,0
24,21.0,50,1,21,0.5,1,1.0,2.1883717542614463,0.0,0.864890301716329,0.0,0.3732738957511367,1,1170,1.3654189972618211,1.6565521323668413,0
24,22.0,50,1,22,0.5,1,1.0,1.8150409376692889,1.0,2.1883717542614463,2.1883717542614463,0.4046102009635799,1,1171,1.3654189972618211,1.6565521323668413,0
24,23.0,50,1,23,0.5,1,0.0,0.11412735939531027,1.0,1.8150409376692889,1.8150409376692889,0.43437969091540096,1,1172,1.3654189972618211,1.6565521323668413,0
24,24.0,50,1,24,0.5,1,0.0,0.9768998826514586,0.0,0.11412735939531027,0.0,0.41266070636963087,1,1173,1.3654189972618211,1.6565521323668413,0
24,25.0,50,1,25,0.5,1,0.0,0.6218792517486404,0.0,0.9768998826514586,0.0,0.3920276710511493,1,1174,1.3654189972618211,1.6565521323668413,0
24,26.0,50,1,26,0.5,1,0.0,-0.07799829014134385,0.0,0.6218792517486404,0.0,0.3724262874985918,1,1175,1.3654189972618211,1.6565521323668413,0
24,27.0,50,1,27,0.5,1,0.0,0.16692727640245583,0.0,-0.07799829014134385,-0.0,0.3538049731236622,1,1176,1.3654189972618211,1.6565521323668413,0
24,28.0,50,1,28,0.5,1,0.0,-0.35904343695416063,0.0,0.16692727640245583,0.0,0.3361147244674791,1,1177,1.3654189972618211,1.6565521323668413,0
24,29.0,50,1,29,0.5,1,1.0,-0.41500033256912494,0.0,-0.35904343695416063,-0.0,0.31930898824410514,1,1178,1.3654189972618211,1.6565521323668413,0
24,30.0,50,1,30,0.5,1,1.0,-0.4276352683836049,1.0,-0.41500033256912494,-0.41500033256912494,0.3533435388318999,1,1179,1.3654189972618211,1.6565521323668413,0
24,31.0,50,1,31,0.5,1,0.0,-1.0900548834295434,1.0,-0.4276352683836049,-0.4276352683836049,0.3856763618903049,1,1180,1.3654189972618211,1.6565521323668413,0
24,32.0,50,1,32,0.5,1,0.0,-1.0096950084574254,0.0,-1.0900548834295434,-0.0,0.36639254379578967,1,1181,1.3654189972618211,1.6565521323668413,0
24,33.0,50,1,33,0.5,1,1.0,0.10167552502511279,0.0,-1.0096950084574254,-0.0,0.3480729166060002,1,1182,1.3654189972618211,1.6565521323668413,0
24,34.0,50,1,34,0.5,1,1.0,1.195683107510317,1.0,0.10167552502511279,0.10167552502511279,0.38066927077570023,1,1183,1.3654189972618211,1.6565521323668413,0
24,35.0,50,1,35,0.5,1,0.0,0.7652358068826696,1.0,1.195683107510317,1.195683107510317,0.41163580723691523,1,1184,1.3654189972618211,1.6565521323668413,0
24,36.0,50,1,36,0.5,1,0.0,2.306980000458086,0.0,0.7652358068826696,0.0,0.3910540168750694,1,1185,1.3654189972618211,1.6565521323668413,0
24,37.0,50,1,37,0.5,1,1.0,3.1917696738775554,0.0,2.306980000458086,0.0,0.3715013160313159,1,1186,1.3654189972618211,1.6565521323668413,0
24,38.0,50,1,38,0.5,1,1.0,1.817281563282854,1.0,3.1917696738775554,3.1917696738775554,0.40292625022975015,1,1187,1.3654189972618211,1.6565521323668413,0
24,39.0,50,1,39,0.5,1,1.0,1.568138189898586,1.0,1.817281563282854,1.817281563282854,0.4327799377182627,1,1188,1.3654189972618211,1.6565521323668413,0
24,40.0,50,1,40,0.5,1,0.0,0.6951576933852107,1.0,1.568138189898586,1.568138189898586,0.4611409408323496,1,1189,1.3654189972618211,1.6565521323668413,0
24,41.0,50,1,41,0.5,1,1.0,0.55940632251895,0.0,0.6951576933852107,0.0,0.4380838937907321,1,1190,1.3654189972618211,1.6565521323668413,0
24,42.0,50,1,42,0.5,1,0.0,0.09350087916104582,1.0,0.55940632251895,0.55940632251895,0.46617969910119544,1,1191,1.3654189972618211,1.6565521323668413,0
24,43.0,50,1,43,0.5,1,1.0,-0.6056953095879551,0.0,0.09350087916104582,0.0,0.4428707141461356,1,1192,1.3654189972618211,1.6565521323668413,0
24,44.0,50,1,44,0.5,1,0.0,-1.5467591172230482,1.0,-0.6056953095879551,-0.6056953095879551,0.4707271784388289,1,1193,1.3654189972618211,1.6565521323668413,0
24,45.0,50,1,45,0.5,1,1.0,-0.26686205528021767,0.0,-1.5467591172230482,-0.0,0.44719081951688744,1,1194,1.3654189972618211,1.6565521323668413,0
24,46.0,50,1,46,0.5,1,0.0,-0.48711735288130975,1.0,-0.26686205528021767,-0.26686205528021767,0.4748312785410431,1,1195,1.3654189972618211,1.6565521323668413,0
24,47.0,50,1,47,0.5,1,1.0,1.1777735134081417,0.0,-0.48711735288130975,-0.0,0.45108971461399094,1,1196,1.3654189972618211,1.6565521323668413,0
24,48.0,50,1,48,0.5,1,1.0,1.479010913657234,1.0,1.1777735134081417,1.1777735134081417,0.4785352288832914,1,1197,1.3654189972618211,1.6565521323668413,0
24,49.0,50,1,49,0.5,1,0.0,0.7626596391024678,1.0,1.479010913657234,1.479010913657234,0.5046084674391269,1,1198,1.3654189972618211,1.6565521323668413,0
24,50.0,50,1,50,0.5,1,1.0,0.4929689731226645,0.0,0.7626596391024678,0.0,0.4793780440671705,1,1199,1.3654189972618211,1.6565521323668413,0
25,1.0,50,1,1,0.5,1,0.0,-2.09007253989618,0.0,-0.4437336421197233,0.0,0.0,1,1200,0.530930725148079,-0.02028379098455197,0
25,2.0,50,1,2,0.5,1,0.0,-1.296831903710975,0.0,-2.09007253989618,-0.0,0.0,1,1201,0.530930725148079,-0.02028379098455197,0
25,3.0,50,1,3,0.5,1,0.0,0.06920783876066025,0.0,-1.296831903710975,-0.0,0.0,1,1202,0.530930725148079,-0.02028379098455197,0
25,4.0,50,1,4,0.5,1,0.0,-0.5971705232508571,0.0,0.06920783876066025,0.0,0.0,1,1203,0.530930725148079,-0.02028379098455197,0
25,5.0,50,1,5,0.5,1,0.0,0.3069104855607121,0.0,-0.5971705232508571,-0.0,0.0,1,1204,0.530930725148079,-0.02028379098455197,0
25,6.0,50,1,6,0.5,1,1.0,0.2793808040602845,0.0,0.3069104855607121,0.0,0.0,1,1205,0.530930725148079,-0.02028379098455197,0
25,7.0,50,1,7,0.5,1,1.0,0.23048161047247512,1.0,0.2793808040602845,0.2793808040602845,0.050000000000000044,1,1206,0.530930725148079,-0.02028379098455197,0
25,8.0,50,1,8,0.5,1,0.0,-0.32227377180321976,1.0,0.23048161047247512,0.23048161047247512,0.09750000000000009,1,1207,0.530930725148079,-0.02028379098455197,0
25,9.0,50,1,9,0.5,1,1.0,-0.26527500043403257,0.0,-0.32227377180321976,-0.0,0.09262500000000007,1,1208,0.530930725148079,-0.02028379098455197,0
25,10.0,50,1,10,0.5,1,1.0,0.02613076396381747,1.0,-0.26527500043403257,-0.26527500043403257,0.1379937500000001,1,1209,0.530930725148079,-0.02028379098455197,0
25,11.0,50,1,11,0.5,1,0.0,0.323632660684226,1.0,0.02613076396381747,0.02613076396381747,0.18109406250000012,1,1210,0.530930725148079,-0.02028379098455197,0
25,12.0,50,1,12,0.5,1,0.0,0.526638802310994,0.0,0.323632660684226,0.0,0.17203935937500012,1,1211,0.530930725148079,-0.02028379098455197,0
25,13.0,50,1,13,0.5,1,0.0,-0.1085090977319078,0.0,0.526638802310994,0.0,0.1634373914062501,1,1212,0.530930725148079,-0.02028379098455197,0
25,14.0,50,1,14,0.5,1,0.0,0.569367400143059,0.0,-0.1085090977319078,-0.0,0.1552655218359376,1,1213,0.530930725148079,-0.02028379098455197,0
25,15.0,50,1,15,0.5,1,0.0,0.16316614355704034,0.0,0.569367400143059,0.0,0.1475022457441407,1,1214,0.530930725148079,-0.02028379098455197,0
25,16.0,50,1,16,0.5,1,0.0,-0.3450659183614281,0.0,0.16316614355704034,0.0,0.14012713345693364,1,1215,0.530930725148079,-0.02028379098455197,0
25,17.0,50,1,17,0.5,1,0.0,3.9043175412784015e-05,0.0,-0.3450659183614281,-0.0,0.13312077678408696,1,1216,0.530930725148079,-0.02028379098455197,0
25,18.0,50,1,18,0.5,1,0.0,0.029994574806928402,0.0,3.9043175412784015e-05,0.0,0.1264647379448826,1,1217,0.530930725148079,-0.02028379098455197,0
25,19.0,50,1,19,0.5,1,0.0,-0.6101401539839841,0.0,0.029994574806928402,0.0,0.12014150104763847,1,1218,0.530930725148079,-0.02028379098455197,0
25,20.0,50,1,20,0.5,1,0.0,-0.29273955909921556,0.0,-0.6101401539839841,-0.0,0.11413442599525656,1,1219,0.530930725148079,-0.02028379098455197,0
25,21.0,50,1,21,0.5,1,1.0,0.10011581911693354,0.0,-0.29273955909921556,-0.0,0.10842770469549373,1,1220,0.530930725148079,-0.02028379098455197,0
25,22.0,50,1,22,0.5,1,1.0,-0.15488083717781992,1.0,0.10011581911693354,0.10011581911693354,0.15300631946071908,1,1221,0.530930725148079,-0.02028379098455197,0
25,23.0,50,1,23,0.5,1,1.0,-1.2424862206862466,1.0,-0.15488083717781992,-0.15488083717781992,0.19535600348768314,1,1222,0.530930725148079,-0.02028379098455197,0
25,24.0,50,1,24,0.5,1,0.0,-0.8400449884586287,1.0,-1.2424862206862466,-1.2424862206862466,0.23558820331329902,1,1223,0.530930725148079,-0.02028379098455197,0
25,25.0,50,1,25,0.5,1,1.0,0.43875540591788775,0.0,-0.8400449884586287,-0.0,0.22380879314763405,1,1224,0.530930725148079,-0.02028379098455197,0
25,26.0,50,1,26,0.5,1,1.0,-1.0536452986152929,1.0,0.43875540591788775,0.43875540591788775,0.26261835349025237,1,1225,0.530930725148079,-0.02028379098455197,0
25,27.0,50,1,27,0.5,1,1.0,-0.7771639549043704,1.0,-1.0536452986152929,-1.0536452986152929,0.2994874358157398,1,1226,0.530930725148079,-0.02028379098455197,0
25,28.0,50,1,28,0.5,1,0.0,0.9795946804780359,1.0,-0.7771639549043704,-0.7771639549043704,0.3345130640249528,1,1227,0.530930725148079,-0.02028379098455197,0
25,29.0,50,1,29,0.5,1,1.0,0.6312122671768388,0.0,0.9795946804780359,0.0,0.3177874108237051,1,1228,0.530930725148079,-0.02028379098455197,0
25,30.0,50,1,30,0.5,1,1.0,1.8470812377592065,1.0,0.6312122671768388,0.6312122671768388,0.35189804028251986,1,1229,0.530930725148079,-0.02028379098455197,0
25,31.0,50,1,31,0.5,1,1.0,2.453070613864517,1.0,1.8470812377592065,1.8470812377592065,0.3843031382683939,1,1230,0.530930725148079,-0.02028379098455197,0
25,32.0,50,1,32,0.5,1,1.0,1.0507307191824853,1.0,2.453070613864517,2.453070613864517,0.4150879813549743,1,1231,0.530930725148079,-0.02028379098455197,0
25,33.0,50,1,33,0.5,1,1.0,0.2829601819577428,1.0,1.0507307191824853,1.0507307191824853,0.44433358228722564,1,1232,0.530930725148079,-0.02028379098455197,0
25,34.0,50,1,34,0.5,1,0.0,0.1429881852206118,1.0,0.2829601819577428,0.2829601819577428,0.4721169031728644,1,1233,0.530930725148079,-0.02028379098455197,0
25,35.0,50,1,35,0.5,1,0.0,0.2966756064221543,0.0,0.1429881852206118,0.0,0.4485110580142212,1,1234,0.530930725148079,-0.02028379098455197,0
25,36.0,50,1,36,0.5,1,1.0,0.5290813536518422,0.0,0.2966756064221543,0.0,0.4260855051135101,1,1235,0.530930725148079,-0.02028379098455197,0
25,37.0,50,1,37,0.5,1,1.0,0.46474720443832046,1.0,0.5290813536518422,0.5290813536518422,0.4547812298578346,1,1236,0.530930725148079,-0.02028379098455197,0
25,38.0,50,1,38,0.5,1,1.0,0.5328435984069074,1.0,0.46474720443832046,0.46474720443832046,0.4820421683649429,1,1237,0.530930725148079,-0.02028379098455197,0
25,39.0,50,1,39,0.5,1,1.0,1.2809643290877861,1.0,0.5328435984069074,0.5328435984069074,0.5079400599466958,1,1238,0.530930725148079,-0.02028379098455197,0
25,40.0,50,1,40,0.5,1,1.0,0.48565697315307466,1.0,1.2809643290877861,1.2809643290877861,0.532543056949361,1,1239,0.530930725148079,-0.02028379098455197,0
25,41.0,50,1,41,0.5,1,1.0,0.5431736718265181,1.0,0.48565697315307466,0.48565697315307466,0.555915904101893,1,1240,0.530930725148079,-0.02028379098455197,0
25,42.0,50,1,42,0.5,1,0.0,0.34691664916657117,1.0,0.5431736718265181,0.5431736718265181,0.5781201088967983,1,1241,0.530930725148079,-0.02028379098455197,0
25,43.0,50,1,43,0.5,1,1.0,0.7952072666417527,0.0,0.34691664916657117,0.0,0.5492141034519584,1,1242,0.530930725148079,-0.02028379098455197,0
25,44.0,50,1,44,0.5,1,0.0,-0.11629700950788287,1.0,0.7952072666417527,0.7952072666417527,0.5717533982793604,1,1243,0.530930725148079,-0.02028379098455197,0
25,45.0,50,1,45,0.5,1,1.0,-0.2608517150156525,0.0,-0.11629700950788287,-0.0,0.5431657283653925,1,1244,0.530930725148079,-0.02028379098455197,0
25,46.0,50,1,46,0.5,1,0.0,0.0585477145151795,1.0,-0.2608517150156525,-0.2608517150156525,0.5660074419471229,1,1245,0.530930725148079,-0.02028379098455197,0
25,47.0,50,1,47,0.5,1,0.0,1.3769104577375644,0.0,0.0585477145151795,0.0,0.5377070698497668,1,1246,0.530930725148079,-0.02028379098455197,0
25,48.0,50,1,48,0.5,1,1.0,0.9020036548588712,0.0,1.3769104577375644,0.0,0.5108217163572785,1,1247,0.530930725148079,-0.02028379098455197,0
25,49.0,50,1,49,0.5,1,0.0,0.6475317985395022,1.0,0.9020036548588712,0.9020036548588712,0.5352806305394145,1,1248,0.530930725148079,-0.02028379098455197,0
25,50.0,50,1,50,0.5,1,1.0,1.2536529430387535,0.0,0.6475317985395022,0.0,0.5085165990124437,1,1249,0.530930725148079,-0.02028379098455197,0
26,1.0,50,1,1,0.5,1,1.0,0.007179346050509094,0.0,0.9057483484815712,0.0,0.0,1,1250,-0.3660396363780554,0.5114393396682053,0
26,2.0,50,1,2,0.5,1,1.0,-0.4816146094703324,1.0,0.007179346050509094,0.007179346050509094,0.050000000000000044,1,1251,-0.3660396363780554,0.5114393396682053,0
26,3.0,50,1,3,0.5,1,0.0,-0.1052558252773546,1.0,-0.4816146094703324,-0.4816146094703324,0.09750000000000009,1,1252,-0.3660396363780554,0.5114393396682053,0
26,4.0,50,1,4,0.5,1,1.0,0.019032969545584186,0.0,-0.1052558252773546,-0.0,0.09262500000000007,1,1253,-0.3660396363780554,0.5114393396682053,0
26,5.0,50,1,5,0.5,1,1.0,-1.0458593200613209,1.0,0.019032969545584186,0.019032969545584186,0.1379937500000001,1,1254,-0.3660396363780554,0.5114393396682053,0
26,6.0,50,1,6,0.5,1,1.0,-1.4777699219957765,1.0,-1.0458593200613209,-1.0458593200613209,0.18109406250000012,1,1255,-0.3660396363780554,0.5114393396682053,0
26,7.0,50,1,7,0.5,1,1.0,-0.7354910874183336,1.0,-1.4777699219957765,-1.4777699219957765,0.2220393593750002,1,1256,-0.3660396363780554,0.5114393396682053,0
26,8.0,50,1,8,0.5,1,0.0,-1.5488578522613379,1.0,-0.7354910874183336,-0.7354910874183336,0.2609373914062502,1,1257,-0.3660396363780554,0.5114393396682053,0
26,9.0,50,1,9,0.5,1,0.0,-0.38061551646532804,0.0,-1.5488578522613379,-0.0,0.24789052183593768,1,1258,-0.3660396363780554,0.5114393396682053,0
26,10.0,50,1,10,0.5,1,1.0,-0.17297172029821023,0.0,-0.38061551646532804,-0.0,0.2354959957441408,1,1259,-0.3660396363780554,0.5114393396682053,0
26,11.0,50,1,11,0.5,1,0.0,0.04941001302055481,1.0,-0.17297172029821023,-0.17297172029821023,0.2737211959569338,1,1260,-0.3660396363780554,0.5114393396682053,0
26,12.0,50,1,12,0.5,1,0.0,-1.0760476058232038,0.0,0.04941001302055481,0.0,0.2600351361590871,1,1261,-0.3660396363780554,0.5114393396682053,0
26,13.0,50,1,13,0.5,1,0.0,-0.632887982786265,0.0,-1.0760476058232038,-0.0,0.2470333793511327,1,1262,-0.3660396363780554,0.5114393396682053,0
26,14.0,50,1,14,0.5,1,1.0,-1.185395585137557,0.0,-0.632887982786265,-0.0,0.23468171038357605,1,1263,-0.3660396363780554,0.5114393396682053,0
26,15.0,50,1,15,0.5,1,0.0,-0.037680153088854994,1.0,-1.185395585137557,-1.185395585137557,0.2729476248643973,1,1264,-0.3660396363780554,0.5114393396682053,0
26,16.0,50,1,16,0.5,1,1.0,0.8885649616046136,0.0,-0.037680153088854994,-0.0,0.25930024362117743,1,1265,-0.3660396363780554,0.5114393396682053,0
26,17.0,50,1,17,0.5,1,1.0,1.4755109080840485,1.0,0.8885649616046136,0.8885649616046136,0.2963352314401186,1,1266,-0.3660396363780554,0.5114393396682053,0
26,18.0,50,1,18,0.5,1,0.0,0.5123149360161909,1.0,1.4755109080840485,1.4755109080840485,0.3315184698681127,1,1267,-0.3660396363780554,0.5114393396682053,0
26,19.0,50,1,19,0.5,1,0.0,1.1712275845633535,0.0,0.5123149360161909,0.0,0.31494254637470703,1,1268,-0.3660396363780554,0.5114393396682053,0
26,20.0,50,1,20,0.5,1,1.0,1.0733148505637349,0.0,1.1712275845633535,0.0,0.2991954190559717,1,1269,-0.3660396363780554,0.5114393396682053,0
