user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
257,42.0,50,1,42,0.8999994397163391,1,1.0,1.1556517542762965,1.0,1.3124263913996188,1.3124263913996188,0.7624849122204751,1,12841,0.8068724857425595,-0.031082169280788424,1
257,43.0,50,1,43,0.89999920129776,1,1.0,0.6717744316080796,1.0,1.1556517542762965,1.1556517542762965,0.7743606666094514,1,12842,0.8068724857425595,-0.031082169280788424,1
257,44.0,50,1,44,0.8999631404876709,1,1.0,0.7523566154521987,1.0,0.6717744316080796,0.6717744316080796,0.7856426332789789,1,12843,0.8068724857425595,-0.031082169280788424,1
257,45.0,50,1,45,0.8999976515769958,1,1.0,1.0848552491612713,1.0,0.7523566154521987,0.7523566154521987,0.7963605016150299,1,12844,0.8068724857425595,-0.031082169280788424,1
257,46.0,50,1,46,0.8999849557876587,1,1.0,0.7903106738834634,1.0,1.0848552491612713,1.0848552491612713,0.8065424765342784,1,12845,0.8068724857425595,-0.031082169280788424,1
257,47.0,50,1,47,0.8999995589256287,1,0.0,-0.3065052350751231,1.0,0.7903106738834634,0.7903106738834634,0.8162153527075645,1,12846,0.8068724857425595,-0.031082169280788424,1
257,48.0,50,1,48,0.8999908566474915,1,1.0,0.332218416107108,0.0,-0.3065052350751231,-0.0,0.7754045850721862,1,12847,0.8068724857425595,-0.031082169280788424,1
257,49.0,50,1,49,0.899938702583313,1,1.0,0.2236368158883827,1.0,0.332218416107108,0.332218416107108,0.7866343558185769,1,12848,0.8068724857425595,-0.031082169280788424,1
257,50.0,50,1,50,0.8999030590057373,1,1.0,0.5654403607394468,1.0,0.2236368158883827,0.2236368158883827,0.797302638027648,1,12849,0.8068724857425595,-0.031082169280788424,1
258,1.0,50,1,1,0.3294564485549927,1,0.0,1.533364050010485,0.0,0.2664146801740709,0.0,0.0,1,12850,-0.9575987573403548,-1.4203821402045647,1
258,2.0,50,1,2,0.6377952098846436,1,0.0,0.9469758073414238,0.0,1.533364050010485,0.0,0.0,1,12851,-0.9575987573403548,-1.4203821402045647,1
258,3.0,50,1,3,0.5078601241111755,1,0.0,0.5451733521790939,0.0,0.9469758073414238,0.0,0.0,1,12852,-0.9575987573403548,-1.4203821402045647,1
258,4.0,50,1,4,0.5368334054946899,1,0.0,-0.3985122463365135,0.0,0.5451733521790939,0.0,0.0,1,12853,-0.9575987573403548,-1.4203821402045647,1
258,5.0,50,1,5,0.6086690425872803,1,1.0,-0.8395331665959714,0.0,-0.3985122463365135,-0.0,0.0,1,12854,-0.9575987573403548,-1.4203821402045647,1
258,6.0,50,1,6,0.5939921736717224,1,0.0,-0.42643393636279614,1.0,-0.8395331665959714,-0.8395331665959714,0.050000000000000044,1,12855,-0.9575987573403548,-1.4203821402045647,1
258,7.0,50,1,7,0.5765565037727356,1,0.0,-1.2097241166463624,0.0,-0.42643393636279614,-0.0,0.04750000000000004,1,12856,-0.9575987573403548,-1.4203821402045647,1
258,8.0,50,1,8,0.6062394380569458,1,0.0,-1.3358685783114992,0.0,-1.2097241166463624,-0.0,0.04512500000000004,1,12857,-0.9575987573403548,-1.4203821402045647,1
258,9.0,50,1,9,0.5630204677581787,1,0.0,0.23805059233703735,0.0,-1.3358685783114992,-0.0,0.04286875000000004,1,12858,-0.9575987573403548,-1.4203821402045647,1
258,10.0,50,1,10,0.7790065407752991,1,0.0,-0.9365010028973375,0.0,0.23805059233703735,0.0,0.040725312500000034,1,12859,-0.9575987573403548,-1.4203821402045647,1
258,11.0,50,1,11,0.678030252456665,1,1.0,-0.6597789494662485,0.0,-0.9365010028973375,-0.0,0.03868904687500003,1,12860,-0.9575987573403548,-1.4203821402045647,1
258,12.0,50,1,12,0.780836820602417,1,1.0,-0.9322034123928333,1.0,-0.6597789494662485,-0.6597789494662485,0.08675459453125006,1,12861,-0.9575987573403548,-1.4203821402045647,1
258,13.0,50,1,13,0.7090144753456116,1,0.0,0.37710422962039797,1.0,-0.9322034123928333,-0.9322034123928333,0.1324168648046876,1,12862,-0.9575987573403548,-1.4203821402045647,1
258,14.0,50,1,14,0.8425653576850891,1,1.0,-0.36229215699168393,0.0,0.37710422962039797,0.0,0.1257960215644532,1,12863,-0.9575987573403548,-1.4203821402045647,1
258,15.0,50,1,15,0.8204477429389954,1,1.0,-0.8573509982082805,1.0,-0.36229215699168393,-0.36229215699168393,0.16950622048623057,1,12864,-0.9575987573403548,-1.4203821402045647,1
258,16.0,50,1,16,0.7628500461578369,1,1.0,-1.6822780998134774,1.0,-0.8573509982082805,-0.8573509982082805,0.21103090946191908,1,12865,-0.9575987573403548,-1.4203821402045647,1
258,17.0,50,1,17,0.78348308801651,1,1.0,-1.0245314398322671,1.0,-1.6822780998134774,-1.6822780998134774,0.25047936398882314,1,12866,-0.9575987573403548,-1.4203821402045647,1
258,18.0,50,1,18,0.8781688213348389,1,1.0,-0.08116862596826768,1.0,-1.0245314398322671,-1.0245314398322671,0.287955395789382,1,12867,-0.9575987573403548,-1.4203821402045647,1
258,19.0,50,1,19,0.8985487818717957,1,1.0,-0.03990798627168468,1.0,-0.08116862596826768,-0.08116862596826768,0.32355762599991295,1,12868,-0.9575987573403548,-1.4203821402045647,1
258,20.0,50,1,20,0.8992457985877991,1,1.0,-0.7331315812362329,1.0,-0.03990798627168468,-0.03990798627168468,0.35737974469991735,1,12869,-0.9575987573403548,-1.4203821402045647,1
258,21.0,50,1,21,0.8951264023780823,1,1.0,-0.11305139391191182,1.0,-0.7331315812362329,-0.7331315812362329,0.38951075746492153,1,12870,-0.9575987573403548,-1.4203821402045647,1
258,22.0,50,1,22,0.8991285562515259,1,1.0,-0.670063631045609,1.0,-0.11305139391191182,-0.11305139391191182,0.42003521959167545,1,12871,-0.9575987573403548,-1.4203821402045647,1
258,23.0,50,1,23,0.899450421333313,1,1.0,0.3144595500414783,1.0,-0.670063631045609,-0.670063631045609,0.44903345861209165,1,12872,-0.9575987573403548,-1.4203821402045647,1
258,24.0,50,1,24,0.8997605443000793,1,1.0,0.24464255762362666,1.0,0.3144595500414783,0.3144595500414783,0.47658178568148707,1,12873,-0.9575987573403548,-1.4203821402045647,1
258,25.0,50,1,25,0.8998104929924011,1,1.0,0.913773092849265,1.0,0.24464255762362666,0.24464255762362666,0.5027526963974127,1,12874,-0.9575987573403548,-1.4203821402045647,1
258,26.0,50,1,26,0.8998696804046631,1,0.0,-0.6673373724415753,1.0,0.913773092849265,0.913773092849265,0.527615061577542,1,12875,-0.9575987573403548,-1.4203821402045647,1
258,27.0,50,1,27,0.8996778130531311,1,1.0,-0.27921501952224115,0.0,-0.6673373724415753,-0.0,0.5012343084986649,1,12876,-0.9575987573403548,-1.4203821402045647,1
258,28.0,50,1,28,0.8996672630310059,1,1.0,0.7197200871337847,1.0,-0.27921501952224115,-0.27921501952224115,0.5261725930737317,1,12877,-0.9575987573403548,-1.4203821402045647,1
258,29.0,50,1,29,0.8999601602554321,1,1.0,1.22336987049062,1.0,0.7197200871337847,0.7197200871337847,0.5498639634200451,1,12878,-0.9575987573403548,-1.4203821402045647,1
258,30.0,50,1,30,0.8999992609024048,1,1.0,1.785602548066149,1.0,1.22336987049062,1.22336987049062,0.5723707652490428,1,12879,-0.9575987573403548,-1.4203821402045647,1
258,31.0,50,1,31,0.8999841809272766,1,1.0,0.507553888266186,1.0,1.785602548066149,1.785602548066149,0.5937522269865907,1,12880,-0.9575987573403548,-1.4203821402045647,1
258,32.0,50,1,32,0.8998973965644836,1,1.0,1.664011279504206,1.0,0.507553888266186,0.507553888266186,0.6140646156372612,1,12881,-0.9575987573403548,-1.4203821402045647,1
258,33.0,50,1,33,0.8999496102333069,1,1.0,0.5829297936224724,1.0,1.664011279504206,1.664011279504206,0.6333613848553982,1,12882,-0.9575987573403548,-1.4203821402045647,1
258,34.0,50,1,34,0.8999196290969849,1,1.0,1.2109192075980366,1.0,0.5829297936224724,0.5829297936224724,0.6516933156126283,1,12883,-0.9575987573403548,-1.4203821402045647,1
258,35.0,50,1,35,0.8999714255332947,1,1.0,1.364313541788097,1.0,1.2109192075980366,1.2109192075980366,0.6691086498319969,1,12884,-0.9575987573403548,-1.4203821402045647,1
258,36.0,50,1,36,0.8999950885772705,1,1.0,1.4979303801225514,1.0,1.364313541788097,1.364313541788097,0.6856532173403971,1,12885,-0.9575987573403548,-1.4203821402045647,1
258,37.0,50,1,37,0.8999998569488525,1,1.0,1.0337656792171481,1.0,1.4979303801225514,1.4979303801225514,0.7013705564733772,1,12886,-0.9575987573403548,-1.4203821402045647,1
258,38.0,50,1,38,0.8999490141868591,1,1.0,0.4367888414887629,1.0,1.0337656792171481,1.0337656792171481,0.7163020286497084,1,12887,-0.9575987573403548,-1.4203821402045647,1
258,39.0,50,1,39,0.8999249935150146,1,0.0,-0.537403649577527,1.0,0.4367888414887629,0.4367888414887629,0.730486927217223,1,12888,-0.9575987573403548,-1.4203821402045647,1
258,40.0,50,1,40,0.8998891115188599,1,1.0,0.8197958387061652,0.0,-0.537403649577527,-0.0,0.6939625808563619,1,12889,-0.9575987573403548,-1.4203821402045647,1
258,41.0,50,1,41,0.8999684453010559,1,1.0,1.6592147215649808,1.0,0.8197958387061652,0.8197958387061652,0.7092644518135438,1,12890,-0.9575987573403548,-1.4203821402045647,1
258,42.0,50,1,42,0.899999737739563,1,1.0,1.4534568215123755,1.0,1.6592147215649808,1.6592147215649808,0.7238012292228667,1,12891,-0.9575987573403548,-1.4203821402045647,1
258,43.0,50,1,43,0.8999995589256287,1,1.0,1.3183484445588642,1.0,1.4534568215123755,1.4534568215123755,0.7376111677617234,1,12892,-0.9575987573403548,-1.4203821402045647,1
258,44.0,50,1,44,0.8999846577644348,1,1.0,2.059459943854689,1.0,1.3183484445588642,1.3183484445588642,0.7507306093736372,1,12893,-0.9575987573403548,-1.4203821402045647,1
258,45.0,50,1,45,0.8999999165534973,1,1.0,0.06683543728149777,1.0,2.059459943854689,2.059459943854689,0.7631940789049554,1,12894,-0.9575987573403548,-1.4203821402045647,1
258,46.0,50,1,46,0.8999325037002563,1,1.0,0.7176250394978065,1.0,0.06683543728149777,0.06683543728149777,0.7750343749597076,1,12895,-0.9575987573403548,-1.4203821402045647,1
258,47.0,50,1,47,0.8999994397163391,1,1.0,0.7475687489391333,1.0,0.7176250394978065,0.7176250394978065,0.7862826562117222,1,12896,-0.9575987573403548,-1.4203821402045647,1
258,48.0,50,1,48,0.8999996781349182,1,0.0,-0.23256988532942505,1.0,0.7475687489391333,0.7475687489391333,0.7969685234011361,1,12897,-0.9575987573403548,-1.4203821402045647,1
258,49.0,50,1,49,0.8998814821243286,1,1.0,-0.26336290864109646,0.0,-0.23256988532942505,-0.0,0.7571200972310792,1,12898,-0.9575987573403548,-1.4203821402045647,1
258,50.0,50,1,50,0.89986652135849,1,1.0,-0.7822236087450448,1.0,-0.26336290864109646,-0.26336290864109646,0.7692640923695252,1,12899,-0.9575987573403548,-1.4203821402045647,1
259,1.0,50,1,1,0.3897508978843689,1,1.0,0.3581700623657851,0.0,-0.6612231159459905,0.0,0.0,1,12900,0.06567333401215678,-0.5153699953015987,1
259,2.0,50,1,2,0.2784002721309662,1,0.0,0.11263664465804611,1.0,0.3581700623657851,0.3581700623657851,0.050000000000000044,1,12901,0.06567333401215678,-0.5153699953015987,1
259,3.0,50,1,3,0.446564644575119,1,1.0,-0.24432590912935986,0.0,0.11263664465804611,0.0,0.04750000000000004,1,12902,0.06567333401215678,-0.5153699953015987,1
259,4.0,50,1,4,0.5106112957000732,1,1.0,1.12797323475757,1.0,-0.24432590912935986,-0.24432590912935986,0.09512500000000007,1,12903,0.06567333401215678,-0.5153699953015987,1
259,5.0,50,1,5,0.6119493246078491,1,1.0,1.4981863943610791,1.0,1.12797323475757,1.12797323475757,0.1403687500000001,1,12904,0.06567333401215678,-0.5153699953015987,1
259,6.0,50,1,6,0.6316210031509399,1,0.0,0.7325162986107561,1.0,1.4981863943610791,1.4981863943610791,0.18335031250000014,1,12905,0.06567333401215678,-0.5153699953015987,1
259,7.0,50,1,7,0.6040869355201721,1,1.0,-0.3919109661416814,0.0,0.7325162986107561,0.0,0.17418279687500013,1,12906,0.06567333401215678,-0.5153699953015987,1
259,8.0,50,1,8,0.6608284711837769,1,0.0,-0.9723886690194115,1.0,-0.3919109661416814,-0.3919109661416814,0.21547365703125015,1,12907,0.06567333401215678,-0.5153699953015987,1
259,9.0,50,1,9,0.5912594199180603,1,0.0,-1.559344137075877,0.0,-0.9723886690194115,-0.0,0.20469997417968763,1,12908,0.06567333401215678,-0.5153699953015987,1
259,10.0,50,1,10,0.5889065265655518,1,0.0,-2.556833734477929,0.0,-1.559344137075877,-0.0,0.19446497547070324,1,12909,0.06567333401215678,-0.5153699953015987,1
259,11.0,50,1,11,0.5378884077072144,1,1.0,-1.8255513936424115,0.0,-2.556833734477929,-0.0,0.18474172669716807,1,12910,0.06567333401215678,-0.5153699953015987,1
259,12.0,50,1,12,0.7211586833000183,1,1.0,-1.5530311790836728,1.0,-1.8255513936424115,-1.8255513936424115,0.22550464036230972,1,12911,0.06567333401215678,-0.5153699953015987,1
259,13.0,50,1,13,0.6045750975608826,1,0.0,-1.805179208030455,1.0,-1.5530311790836728,-1.5530311790836728,0.2642294083441942,1,12912,0.06567333401215678,-0.5153699953015987,1
259,14.0,50,1,14,0.6724763512611389,1,0.0,-1.089918208087374,0.0,-1.805179208030455,-0.0,0.2510179379269845,1,12913,0.06567333401215678,-0.5153699953015987,1
259,15.0,50,1,15,0.7372027039527893,1,1.0,-0.3990089999132556,0.0,-1.089918208087374,-0.0,0.23846704103063526,1,12914,0.06567333401215678,-0.5153699953015987,1
259,16.0,50,1,16,0.8117552399635315,1,1.0,-0.3444953110256832,1.0,-0.3990089999132556,-0.3990089999132556,0.27654368897910353,1,12915,0.06567333401215678,-0.5153699953015987,1
259,17.0,50,1,17,0.8824020028114319,1,1.0,0.20446144743947653,1.0,-0.3444953110256832,-0.3444953110256832,0.3127165045301484,1,12916,0.06567333401215678,-0.5153699953015987,1
259,18.0,50,1,18,0.8979143500328064,1,1.0,0.6940538144440267,1.0,0.20446144743947653,0.20446144743947653,0.347080679303641,1,12917,0.06567333401215678,-0.5153699953015987,1
259,19.0,50,1,19,0.8995354771614075,1,1.0,-0.06796225289248531,1.0,0.6940538144440267,0.6940538144440267,0.37972664533845896,1,12918,0.06567333401215678,-0.5153699953015987,1
259,20.0,50,1,20,0.8991934657096863,1,1.0,1.168190429264714,1.0,-0.06796225289248531,-0.06796225289248531,0.410740313071536,1,12919,0.06567333401215678,-0.5153699953015987,1
259,21.0,50,1,21,0.8998746275901794,1,1.0,0.9616477364395228,1.0,1.168190429264714,1.168190429264714,0.44020329741795927,1,12920,0.06567333401215678,-0.5153699953015987,1
259,22.0,50,1,22,0.8999139070510864,1,1.0,1.537078309397712,1.0,0.9616477364395228,0.9616477364395228,0.46819313254706135,1,12921,0.06567333401215678,-0.5153699953015987,1
259,23.0,50,1,23,0.8999338746070862,1,1.0,2.0752713357942967,1.0,1.537078309397712,1.537078309397712,0.49478347591970834,1,12922,0.06567333401215678,-0.5153699953015987,1
259,24.0,50,1,24,0.8999944925308228,1,1.0,2.1377935374294785,1.0,2.0752713357942967,2.0752713357942967,0.520044302123723,1,12923,0.06567333401215678,-0.5153699953015987,1
259,25.0,50,1,25,0.8999970555305481,1,1.0,0.9822236759950209,1.0,2.1377935374294785,2.1377935374294785,0.5440420870175369,1,12924,0.06567333401215678,-0.5153699953015987,1
259,26.0,50,1,26,0.899876058101654,1,1.0,0.5582750358645745,1.0,0.9822236759950209,0.9822236759950209,0.56683998266666,1,12925,0.06567333401215678,-0.5153699953015987,1
259,27.0,50,1,27,0.8999922871589661,1,1.0,0.7538039869681836,1.0,0.5582750358645745,0.5582750358645745,0.588497983533327,1,12926,0.06567333401215678,-0.5153699953015987,1
259,28.0,50,1,28,0.8998643159866333,1,1.0,0.9443592837608203,1.0,0.7538039869681836,0.7538039869681836,0.6090730843566607,1,12927,0.06567333401215678,-0.5153699953015987,1
259,29.0,50,1,29,0.8999730348587036,1,1.0,1.087216991666793,1.0,0.9443592837608203,0.9443592837608203,0.6286194301388277,1,12928,0.06567333401215678,-0.5153699953015987,1
259,30.0,50,1,30,0.8999987840652466,1,1.0,0.8615835783022923,1.0,1.087216991666793,1.087216991666793,0.6471884586318863,1,12929,0.06567333401215678,-0.5153699953015987,1
259,31.0,50,1,31,0.8999539017677307,1,0.0,-0.23108308263178046,1.0,0.8615835783022923,0.8615835783022923,0.6648290357002921,1,12930,0.06567333401215678,-0.5153699953015987,1
259,32.0,50,1,32,0.8998222351074219,1,1.0,0.8087308609712229,0.0,-0.23108308263178046,-0.0,0.6315875839152775,1,12931,0.06567333401215678,-0.5153699953015987,1
259,33.0,50,1,33,0.8999016880989075,1,1.0,1.0127170222692068,1.0,0.8087308609712229,0.8087308609712229,0.6500082047195136,1,12932,0.06567333401215678,-0.5153699953015987,1
259,34.0,50,1,34,0.8999477028846741,1,1.0,0.2535002070085917,1.0,1.0127170222692068,1.0127170222692068,0.6675077944835379,1,12933,0.06567333401215678,-0.5153699953015987,1
259,35.0,50,1,35,0.899895966053009,1,1.0,0.5583070132047386,1.0,0.2535002070085917,0.2535002070085917,0.684132404759361,1,12934,0.06567333401215678,-0.5153699953015987,1
259,36.0,50,1,36,0.8999763131141663,1,1.0,1.071244500642377,1.0,0.5583070132047386,0.5583070132047386,0.6999257845213929,1,12935,0.06567333401215678,-0.5153699953015987,1
259,37.0,50,1,37,0.89999920129776,1,1.0,1.544239209780486,1.0,1.071244500642377,1.071244500642377,0.7149294952953232,1,12936,0.06567333401215678,-0.5153699953015987,1
259,38.0,50,1,38,0.899966835975647,1,1.0,0.983424462628777,1.0,1.544239209780486,1.544239209780486,0.7291830205305571,1,12937,0.06567333401215678,-0.5153699953015987,1
259,39.0,50,1,39,0.8999575972557068,1,1.0,0.20545967661839315,1.0,0.983424462628777,0.983424462628777,0.7427238695040292,1,12938,0.06567333401215678,-0.5153699953015987,1
259,40.0,50,1,40,0.8999729752540588,1,1.0,0.5504915997354561,1.0,0.20545967661839315,0.20545967661839315,0.7555876760288278,1,12939,0.06567333401215678,-0.5153699953015987,1
259,41.0,50,1,41,0.8999534249305725,1,0.0,0.21183641036550638,1.0,0.5504915997354561,0.5504915997354561,0.7678082922273864,1,12940,0.06567333401215678,-0.5153699953015987,1
259,42.0,50,1,42,0.8999952673912048,1,1.0,1.8533179446472179,0.0,0.21183641036550638,0.0,0.7294178776160171,1,12941,0.06567333401215678,-0.5153699953015987,1
259,43.0,50,1,43,0.8999998569488525,1,1.0,1.604722198547491,1.0,1.8533179446472179,1.8533179446472179,0.7429469837352163,1,12942,0.06567333401215678,-0.5153699953015987,1
259,44.0,50,1,44,0.899989664554596,1,1.0,1.8551347892828922,1.0,1.604722198547491,1.604722198547491,0.7557996345484554,1,12943,0.06567333401215678,-0.5153699953015987,1
259,45.0,50,1,45,0.8999998569488525,1,1.0,1.8238929006868987,1.0,1.8551347892828922,1.8551347892828922,0.7680096528210326,1,12944,0.06567333401215678,-0.5153699953015987,1
259,46.0,50,1,46,0.899994969367981,1,1.0,1.73797097643736,1.0,1.8238929006868987,1.8238929006868987,0.779609170179981,1,12945,0.06567333401215678,-0.5153699953015987,1
259,47.0,50,1,47,0.9000000357627869,1,1.0,2.0053026298131784,1.0,1.73797097643736,1.73797097643736,0.7906287116709819,1,12946,0.06567333401215678,-0.5153699953015987,1
259,48.0,50,1,48,0.9000000357627869,1,1.0,2.413770862840589,1.0,2.0053026298131784,2.0053026298131784,0.8010972760874328,1,12947,0.06567333401215678,-0.5153699953015987,1
259,49.0,50,1,49,0.8999946117401123,1,1.0,1.617002335953789,1.0,2.413770862840589,2.413770862840589,0.8110424122830612,1,12948,0.06567333401215678,-0.5153699953015987,1
259,50.0,50,1,50,0.8999611139297485,1,1.0,1.1077387880490672,1.0,1.617002335953789,1.617002335953789,0.8204902916689081,1,12949,0.06567333401215678,-0.5153699953015987,1
260,1.0,50,1,1,0.31667381525039673,1,0.0,0.11040510172020657,0.0,0.4801144699696125,0.0,0.0,1,12950,0.3051724254941248,-0.25538560902286017,1
260,2.0,50,1,2,0.22749990224838257,1,1.0,0.4876311717523494,0.0,0.11040510172020657,0.0,0.0,1,12951,0.3051724254941248,-0.25538560902286017,1
260,3.0,50,1,3,0.4739742875099182,1,1.0,1.1050885535610318,1.0,0.4876311717523494,0.4876311717523494,0.050000000000000044,1,12952,0.3051724254941248,-0.25538560902286017,1
260,4.0,50,1,4,0.5552517771720886,1,1.0,0.5029030409128734,1.0,1.1050885535610318,1.1050885535610318,0.09750000000000009,1,12953,0.3051724254941248,-0.25538560902286017,1
260,5.0,50,1,5,0.6106080412864685,1,0.0,-0.15735757939531098,1.0,0.5029030409128734,0.5029030409128734,0.14262500000000014,1,12954,0.3051724254941248,-0.25538560902286017,1
260,6.0,50,1,6,0.6051930785179138,1,1.0,-0.8555321115020893,0.0,-0.15735757939531098,-0.0,0.13549375000000013,1,12955,0.3051724254941248,-0.25538560902286017,1
260,7.0,50,1,7,0.5661530494689941,1,0.0,0.004390068970734303,1.0,-0.8555321115020893,-0.8555321115020893,0.17871906250000016,1,12956,0.3051724254941248,-0.25538560902286017,1
260,8.0,50,1,8,0.6850798726081848,1,1.0,0.07610789984779473,0.0,0.004390068970734303,0.0,0.16978310937500016,1,12957,0.3051724254941248,-0.25538560902286017,1
260,9.0,50,1,9,0.6667331457138062,1,1.0,0.2669492633230169,1.0,0.07610789984779473,0.07610789984779473,0.21129395390625022,1,12958,0.3051724254941248,-0.25538560902286017,1
260,10.0,50,1,10,0.7810931205749512,1,1.0,-0.015888845894736603,1.0,0.2669492633230169,0.2669492633230169,0.2507292562109377,1,12959,0.3051724254941248,-0.25538560902286017,1
260,11.0,50,1,11,0.7408447861671448,1,1.0,0.10650645357639801,1.0,-0.015888845894736603,-0.015888845894736603,0.2881927934003909,1,12960,0.3051724254941248,-0.25538560902286017,1
260,12.0,50,1,12,0.810362696647644,1,1.0,0.5099558719933288,1.0,0.10650645357639801,0.10650645357639801,0.32378315373037136,1,12961,0.3051724254941248,-0.25538560902286017,1
260,13.0,50,1,13,0.84520024061203,1,0.0,0.4585064590283046,1.0,0.5099558719933288,0.5099558719933288,0.35759399604385284,1,12962,0.3051724254941248,-0.25538560902286017,1
260,14.0,50,1,14,0.8457362651824951,1,1.0,1.1991238591979214,0.0,0.4585064590283046,0.0,0.3397142962416602,1,12963,0.3051724254941248,-0.25538560902286017,1
260,15.0,50,1,15,0.8856619596481323,1,1.0,1.1328686596687945,1.0,1.1991238591979214,1.1991238591979214,0.37272858142957727,1,12964,0.3051724254941248,-0.25538560902286017,1
260,16.0,50,1,16,0.8824833631515503,1,1.0,1.925208581563492,1.0,1.1328686596687945,1.1328686596687945,0.40409215235809837,1,12965,0.3051724254941248,-0.25538560902286017,1
260,17.0,50,1,17,0.8994213938713074,1,1.0,0.4269314283104093,1.0,1.925208581563492,1.925208581563492,0.4338875447401934,1,12966,0.3051724254941248,-0.25538560902286017,1
260,18.0,50,1,18,0.8986414074897766,1,0.0,0.26470370598561344,1.0,0.4269314283104093,0.4269314283104093,0.4621931675031838,1,12967,0.3051724254941248,-0.25538560902286017,1
260,19.0,50,1,19,0.8991268277168274,1,1.0,-0.581165366161382,0.0,0.26470370598561344,0.0,0.4390835091280246,1,12968,0.3051724254941248,-0.25538560902286017,1
260,20.0,50,1,20,0.8972453474998474,1,1.0,0.12215254384531526,1.0,-0.581165366161382,-0.581165366161382,0.46712933367162335,1,12969,0.3051724254941248,-0.25538560902286017,1
260,21.0,50,1,21,0.8990586400032043,1,1.0,-0.9598918897226779,1.0,0.12215254384531526,0.12215254384531526,0.49377286698804224,1,12970,0.3051724254941248,-0.25538560902286017,1
260,22.0,50,1,22,0.8946295380592346,1,1.0,-0.901768240714186,1.0,-0.9598918897226779,-0.9598918897226779,0.5190842236386402,1,12971,0.3051724254941248,-0.25538560902286017,1
260,23.0,50,1,23,0.899313747882843,1,1.0,1.1096929337600707,1.0,-0.901768240714186,-0.901768240714186,0.5431300124567082,1,12972,0.3051724254941248,-0.25538560902286017,1
260,24.0,50,1,24,0.899956464767456,1,1.0,1.3992226610893121,1.0,1.1096929337600707,1.1096929337600707,0.5659735118338728,1,12973,0.3051724254941248,-0.25538560902286017,1
260,25.0,50,1,25,0.8999849557876587,1,1.0,1.3687406109184508,1.0,1.3992226610893121,1.3992226610893121,0.5876748362421792,1,12974,0.3051724254941248,-0.25538560902286017,1
260,26.0,50,1,26,0.899906575679779,1,1.0,0.4206748094910325,1.0,1.3687406109184508,1.3687406109184508,0.6082910944300702,1,12975,0.3051724254941248,-0.25538560902286017,1
260,27.0,50,1,27,0.8999882936477661,1,1.0,0.9572437046468496,1.0,0.4206748094910325,0.4206748094910325,0.6278765397085667,1,12976,0.3051724254941248,-0.25538560902286017,1
260,28.0,50,1,28,0.8998863697052002,1,1.0,3.6141685043064036,1.0,0.9572437046468496,0.9572437046468496,0.6464827127231384,1,12977,0.3051724254941248,-0.25538560902286017,1
260,29.0,50,1,29,0.899999737739563,1,1.0,3.6023623360163275,1.0,3.6141685043064036,3.6141685043064036,0.6641585770869814,1,12978,0.3051724254941248,-0.25538560902286017,1
260,30.0,50,1,30,0.9000000357627869,1,1.0,2.6344697130218266,1.0,3.6023623360163275,3.6023623360163275,0.6809506482326324,1,12979,0.3051724254941248,-0.25538560902286017,1
260,31.0,50,1,31,0.8999941349029541,1,1.0,2.529223159878745,1.0,2.6344697130218266,2.6344697130218266,0.6969031158210008,1,12980,0.3051724254941248,-0.25538560902286017,1
260,32.0,50,1,32,0.8999773263931274,1,1.0,1.9824890467960483,1.0,2.529223159878745,2.529223159878745,0.7120579600299508,1,12981,0.3051724254941248,-0.25538560902286017,1
260,33.0,50,1,33,0.8999606370925903,1,1.0,1.9679805058069864,1.0,1.9824890467960483,1.9824890467960483,0.7264550620284533,1,12982,0.3051724254941248,-0.25538560902286017,1
260,34.0,50,1,34,0.899979829788208,1,0.0,1.1998396963550528,1.0,1.9679805058069864,1.9679805058069864,0.7401323089270306,1,12983,0.3051724254941248,-0.25538560902286017,1
260,35.0,50,1,35,0.8999709486961365,1,1.0,0.8144472858238107,0.0,1.1998396963550528,0.0,0.7031256934806791,1,12984,0.3051724254941248,-0.25538560902286017,1
260,36.0,50,1,36,0.8999856114387512,1,1.0,0.09875899621256035,1.0,0.8144472858238107,0.8144472858238107,0.7179694088066452,1,12985,0.3051724254941248,-0.25538560902286017,1
260,37.0,50,1,37,0.8999841213226318,1,1.0,-0.8448365704871483,1.0,0.09875899621256035,0.09875899621256035,0.7320709383663129,1,12986,0.3051724254941248,-0.25538560902286017,1
260,38.0,50,1,38,0.899750292301178,1,1.0,-0.33585287399872876,1.0,-0.8448365704871483,-0.8448365704871483,0.7454673914479972,1,12987,0.3051724254941248,-0.25538560902286017,1
260,39.0,50,1,39,0.8998322486877441,1,1.0,1.2069949470334211,1.0,-0.33585287399872876,-0.33585287399872876,0.7581940218755974,1,12988,0.3051724254941248,-0.25538560902286017,1
260,40.0,50,1,40,0.8999960422515869,1,1.0,0.07817026487399037,1.0,1.2069949470334211,1.2069949470334211,0.7702843207818175,1,12989,0.3051724254941248,-0.25538560902286017,1
260,41.0,50,1,41,0.8999072313308716,1,1.0,-0.20338220035937182,1.0,0.07817026487399037,0.07817026487399037,0.7817701047427267,1,12990,0.3051724254941248,-0.25538560902286017,1
