user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
9,42.0,50,1,42,0.8832388520240784,1,1.0,1.760218378398254,1.0,2.237019266590342,2.237019266590342,0.5964287196534632,1,441,-0.9646231438332307,-0.5095008481702675,1
9,43.0,50,1,43,0.8579844832420349,1,1.0,2.0106074732916355,1.0,1.760218378398254,1.760218378398254,0.6166072836707901,1,442,-0.9646231438332307,-0.5095008481702675,1
9,44.0,50,1,44,0.8739907741546631,1,1.0,2.87715774569122,1.0,2.0106074732916355,2.0106074732916355,0.6357769194872506,1,443,-0.9646231438332307,-0.5095008481702675,1
9,45.0,50,1,45,0.8953058123588562,1,1.0,2.570002190661742,1.0,2.87715774569122,2.87715774569122,0.653988073512888,1,444,-0.9646231438332307,-0.5095008481702675,1
9,46.0,50,1,46,0.8913947343826294,1,1.0,1.8989135873991572,1.0,2.570002190661742,2.570002190661742,0.6712886698372437,1,445,-0.9646231438332307,-0.5095008481702675,1
9,47.0,50,1,47,0.8679786324501038,1,1.0,2.0778686210819153,1.0,1.8989135873991572,1.8989135873991572,0.6877242363453815,1,446,-0.9646231438332307,-0.5095008481702675,1
9,48.0,50,1,48,0.8772565722465515,1,1.0,0.8864907309797825,1.0,2.0778686210819153,2.0778686210819153,0.7033380245281124,1,447,-0.9646231438332307,-0.5095008481702675,1
9,49.0,50,1,49,0.7072246670722961,1,1.0,1.0707780811944183,1.0,0.8864907309797825,0.8864907309797825,0.7181711233017068,1,448,-0.9646231438332307,-0.5095008481702675,1
9,50.0,50,1,50,0.7559574246406555,1,0.0,-0.2865137352443523,1.0,1.0707780811944183,1.0707780811944183,0.7322625671366215,1,449,-0.9646231438332307,-0.5095008481702675,1
10,1.0,50,1,1,0.1502019464969635,1,0.0,1.2701122247246843,0.0,0.3374843161849498,0.0,0.0,1,450,-0.2362147144728876,-0.23890410647270707,1
10,2.0,50,1,2,0.7772078514099121,1,1.0,2.0539100852143086,0.0,1.2701122247246843,0.0,0.0,1,451,-0.2362147144728876,-0.23890410647270707,1
10,3.0,50,1,3,0.8717668056488037,1,0.0,2.567656472491079,1.0,2.0539100852143086,2.0539100852143086,0.050000000000000044,1,452,-0.2362147144728876,-0.23890410647270707,1
10,4.0,50,1,4,0.8897348642349243,1,1.0,1.2637982873099638,0.0,2.567656472491079,0.0,0.04750000000000004,1,453,-0.2362147144728876,-0.23890410647270707,1
10,5.0,50,1,5,0.7897379398345947,1,1.0,1.3818281561097836,1.0,1.2637982873099638,1.2637982873099638,0.09512500000000007,1,454,-0.2362147144728876,-0.23890410647270707,1
10,6.0,50,1,6,0.8070933222770691,1,1.0,0.6314470655242597,1.0,1.3818281561097836,1.3818281561097836,0.1403687500000001,1,455,-0.2362147144728876,-0.23890410647270707,1
10,7.0,50,1,7,0.6180594563484192,1,0.0,-0.11030931245159202,1.0,0.6314470655242597,0.6314470655242597,0.18335031250000014,1,456,-0.2362147144728876,-0.23890410647270707,1
10,8.0,50,1,8,0.34847021102905273,1,1.0,-0.6934605811405913,0.0,-0.11030931245159202,-0.0,0.17418279687500013,1,457,-0.2362147144728876,-0.23890410647270707,1
10,9.0,50,1,9,0.2029443383216858,1,0.0,-0.3314933522518419,1.0,-0.6934605811405913,-0.6934605811405913,0.21547365703125015,1,458,-0.2362147144728876,-0.23890410647270707,1
10,10.0,50,1,10,0.2804698646068573,1,0.0,-1.0559147311621608,0.0,-0.3314933522518419,-0.0,0.20469997417968763,1,459,-0.2362147144728876,-0.23890410647270707,1
10,11.0,50,1,11,0.15409216284751892,1,0.0,-1.3275306480114486,0.0,-1.0559147311621608,-0.0,0.19446497547070324,1,460,-0.2362147144728876,-0.23890410647270707,1
10,12.0,50,1,12,0.13287928700447083,1,0.0,-1.107774183742313,0.0,-1.3275306480114486,-0.0,0.18474172669716807,1,461,-0.2362147144728876,-0.23890410647270707,1
10,13.0,50,1,13,0.1481180191040039,1,0.0,-0.5312990267814356,0.0,-1.107774183742313,-0.0,0.17550464036230967,1,462,-0.2362147144728876,-0.23890410647270707,1
10,14.0,50,1,14,0.22974157333374023,1,0.0,-0.5396890836831975,0.0,-0.5312990267814356,-0.0,0.16672940834419417,1,463,-0.2362147144728876,-0.23890410647270707,1
10,15.0,50,1,15,0.22736117243766785,1,0.0,-0.2678303241934741,0.0,-0.5396890836831975,-0.0,0.15839293792698447,1,464,-0.2362147144728876,-0.23890410647270707,1
10,16.0,50,1,16,0.2943323850631714,1,0.0,1.0519724560227843,0.0,-0.2678303241934741,-0.0,0.15047329103063525,1,465,-0.2362147144728876,-0.23890410647270707,1
10,17.0,50,1,17,0.7478646636009216,1,0.0,1.0216259900747857,0.0,1.0519724560227843,0.0,0.1429496264791035,1,466,-0.2362147144728876,-0.23890410647270707,1
10,18.0,50,1,18,0.7400424480438232,1,1.0,1.3986675084579534,0.0,1.0216259900747857,0.0,0.13580214515514832,1,467,-0.2362147144728876,-0.23890410647270707,1
10,19.0,50,1,19,0.8146095275878906,1,1.0,0.6214029491182813,1.0,1.3986675084579534,1.3986675084579534,0.17901203789739095,1,468,-0.2362147144728876,-0.23890410647270707,1
10,20.0,50,1,20,0.61762934923172,1,0.0,0.6259450393108168,1.0,0.6214029491182813,0.6214029491182813,0.2200614360025214,1,469,-0.2362147144728876,-0.23890410647270707,1
10,21.0,50,1,21,0.6194433569908142,1,1.0,0.1797258000185897,0.0,0.6259450393108168,0.0,0.20905836420239532,1,470,-0.2362147144728876,-0.23890410647270707,1
10,22.0,50,1,22,0.4482130706310272,1,1.0,-0.7718166664536819,1.0,0.1797258000185897,0.1797258000185897,0.24860544599227558,1,471,-0.2362147144728876,-0.23890410647270707,1
10,23.0,50,1,23,0.18432332575321198,1,0.0,-0.43600387899007875,1.0,-0.7718166664536819,-0.7718166664536819,0.2861751736926618,1,472,-0.2362147144728876,-0.23890410647270707,1
10,24.0,50,1,24,0.24882641434669495,1,0.0,0.08002624783794131,0.0,-0.43600387899007875,-0.0,0.2718664150080287,1,473,-0.2362147144728876,-0.23890410647270707,1
10,25.0,50,1,25,0.41054949164390564,1,1.0,1.0758612126388343,0.0,0.08002624783794131,0.0,0.2582730942576273,1,474,-0.2362147144728876,-0.23890410647270707,1
10,26.0,50,1,26,0.7567132711410522,1,1.0,1.4022938716383933,1.0,1.0758612126388343,1.0758612126388343,0.29535943954474597,1,475,-0.2362147144728876,-0.23890410647270707,1
10,27.0,50,1,27,0.8178561925888062,1,1.0,1.646853603376364,1.0,1.4022938716383933,1.4022938716383933,0.3305914675675087,1,476,-0.2362147144728876,-0.23890410647270707,1
10,28.0,50,1,28,0.8469216227531433,1,1.0,1.5044832117544833,1.0,1.646853603376364,1.646853603376364,0.3640618941891333,1,477,-0.2362147144728876,-0.23890410647270707,1
10,29.0,50,1,29,0.8306788802146912,1,1.0,2.3327588869857365,1.0,1.5044832117544833,1.5044832117544833,0.39585879947967667,1,478,-0.2362147144728876,-0.23890410647270707,1
10,30.0,50,1,30,0.8855875730514526,1,1.0,2.6536095155535264,1.0,2.3327588869857365,2.3327588869857365,0.42606585950569287,1,479,-0.2362147144728876,-0.23890410647270707,1
10,31.0,50,1,31,0.8924142718315125,1,1.0,1.0257416986028751,1.0,2.6536095155535264,2.6536095155535264,0.45476256653040825,1,480,-0.2362147144728876,-0.23890410647270707,1
10,32.0,50,1,32,0.7443129420280457,1,1.0,1.4524380067557772,1.0,1.0257416986028751,1.0257416986028751,0.48202443820388785,1,481,-0.2362147144728876,-0.23890410647270707,1
10,33.0,50,1,33,0.8246415257453918,1,1.0,1.6191566314739254,1.0,1.4524380067557772,1.4524380067557772,0.5079232162936934,1,482,-0.2362147144728876,-0.23890410647270707,1
10,34.0,50,1,34,0.844351589679718,1,1.0,0.9591408480220109,1.0,1.6191566314739254,1.6191566314739254,0.5325270554790088,1,483,-0.2362147144728876,-0.23890410647270707,1
10,35.0,50,1,35,0.7265943288803101,1,1.0,1.6868109830075506,1.0,0.9591408480220109,0.9591408480220109,0.5559007027050584,1,484,-0.2362147144728876,-0.23890410647270707,1
10,36.0,50,1,36,0.8512676954269409,1,1.0,0.6658878428572611,1.0,1.6868109830075506,1.6868109830075506,0.5781056675698055,1,485,-0.2362147144728876,-0.23890410647270707,1
10,37.0,50,1,37,0.6349347233772278,1,1.0,0.9954200238039155,1.0,0.6658878428572611,0.6658878428572611,0.5992003841913153,1,486,-0.2362147144728876,-0.23890410647270707,1
10,38.0,50,1,38,0.7366059422492981,1,1.0,1.4841139123333904,1.0,0.9954200238039155,0.9954200238039155,0.6192403649817496,1,487,-0.2362147144728876,-0.23890410647270707,1
10,39.0,50,1,39,0.8293691873550415,1,0.0,0.8979656797787336,1.0,1.4841139123333904,1.4841139123333904,0.6382783467326621,1,488,-0.2362147144728876,-0.23890410647270707,1
10,40.0,50,1,40,0.7102155089378357,1,1.0,0.5479600550117951,0.0,0.8979656797787336,0.0,0.606364429396029,1,489,-0.2362147144728876,-0.23890410647270707,1
10,41.0,50,1,41,0.5922914743423462,1,0.0,-1.0203597137475806,1.0,0.5479600550117951,0.5479600550117951,0.6260462079262276,1,490,-0.2362147144728876,-0.23890410647270707,1
10,42.0,50,1,42,0.1522662341594696,1,0.0,-1.5406647739657522,0.0,-1.0203597137475806,-0.0,0.5947438975299162,1,491,-0.2362147144728876,-0.23890410647270707,1
10,43.0,50,1,43,0.11926491558551788,1,0.0,-1.0908342962240016,0.0,-1.5406647739657522,-0.0,0.5650067026534203,1,492,-0.2362147144728876,-0.23890410647270707,1
10,44.0,50,1,44,0.1457313448190689,1,0.0,-1.2463940157380409,0.0,-1.0908342962240016,-0.0,0.5367563675207493,1,493,-0.2362147144728876,-0.23890410647270707,1
10,45.0,50,1,45,0.13388046622276306,1,0.0,-0.7551046846773554,0.0,-1.2463940157380409,-0.0,0.5099185491447118,1,494,-0.2362147144728876,-0.23890410647270707,1
10,46.0,50,1,46,0.18451927602291107,1,0.0,-0.39480721519317036,0.0,-0.7551046846773554,-0.0,0.48442262168747613,1,495,-0.2362147144728876,-0.23890410647270707,1
10,47.0,50,1,47,0.2562865912914276,1,0.0,1.528757610441407,0.0,-0.39480721519317036,-0.0,0.4602014906031023,1,496,-0.2362147144728876,-0.23890410647270707,1
10,48.0,50,1,48,0.8354398012161255,1,0.0,1.8250370219234902,0.0,1.528757610441407,0.0,0.43719141607294715,1,497,-0.2362147144728876,-0.23890410647270707,1
10,49.0,50,1,49,0.8629003763198853,1,1.0,0.5647146399905089,0.0,1.8250370219234902,0.0,0.4153318452692997,1,498,-0.2362147144728876,-0.23890410647270707,1
10,50.0,50,1,50,0.5988802909851074,1,0.0,0.15150587869877588,1.0,0.5647146399905089,0.5647146399905089,0.44456525300583477,1,499,-0.2362147144728876,-0.23890410647270707,1
11,1.0,50,1,1,0.1444762945175171,1,0.0,1.464157713487373,0.0,-0.006525275252707316,0.0,0.0,1,500,-1.4188456447197633,-1.2314602005294897,1
11,2.0,50,1,2,0.8089096546173096,1,1.0,0.3042141848205233,0.0,1.464157713487373,0.0,0.0,1,501,-1.4188456447197633,-1.2314602005294897,1
11,3.0,50,1,3,0.5026983618736267,1,0.0,-0.27391356127911964,1.0,0.3042141848205233,0.3042141848205233,0.050000000000000044,1,502,-1.4188456447197633,-1.2314602005294897,1
11,4.0,50,1,4,0.3022810220718384,1,1.0,0.5925359353264927,0.0,-0.27391356127911964,-0.0,0.04750000000000004,1,503,-1.4188456447197633,-1.2314602005294897,1
11,5.0,50,1,5,0.6082327365875244,1,1.0,0.4072099247525786,1.0,0.5925359353264927,0.5925359353264927,0.09512500000000007,1,504,-1.4188456447197633,-1.2314602005294897,1
11,6.0,50,1,6,0.5378761291503906,1,0.0,0.6438519772873182,1.0,0.4072099247525786,0.4072099247525786,0.1403687500000001,1,505,-1.4188456447197633,-1.2314602005294897,1
11,7.0,50,1,7,0.6222992539405823,1,0.0,-0.17263574525907055,0.0,0.6438519772873182,0.0,0.1333503125000001,1,506,-1.4188456447197633,-1.2314602005294897,1
11,8.0,50,1,8,0.3286920487880707,1,0.0,0.5642102755729076,0.0,-0.17263574525907055,-0.0,0.1266827968750001,1,507,-1.4188456447197633,-1.2314602005294897,1
11,9.0,50,1,9,0.5948998928070068,1,1.0,1.3087829680220961,0.0,0.5642102755729076,0.0,0.12034865703125008,1,508,-1.4188456447197633,-1.2314602005294897,1
11,10.0,50,1,10,0.7972155809402466,1,1.0,0.9175634867021336,1.0,1.3087829680220961,1.3087829680220961,0.1643312241796876,1,509,-1.4188456447197633,-1.2314602005294897,1
11,11.0,50,1,11,0.7098143100738525,1,0.0,0.7222571897610078,1.0,0.9175634867021336,0.9175634867021336,0.20611466297070322,1,510,-1.4188456447197633,-1.2314602005294897,1
11,12.0,50,1,12,0.6501126885414124,1,1.0,1.1714903883361212,0.0,0.7222571897610078,0.0,0.19580892982216805,1,511,-1.4188456447197633,-1.2314602005294897,1
11,13.0,50,1,13,0.7727824449539185,1,0.0,-0.5406853760333524,1.0,1.1714903883361212,1.1714903883361212,0.2360184833310597,1,512,-1.4188456447197633,-1.2314602005294897,1
11,14.0,50,1,14,0.22776588797569275,1,0.0,-0.3593947164180872,0.0,-0.5406853760333524,-0.0,0.2242175591645067,1,513,-1.4188456447197633,-1.2314602005294897,1
11,15.0,50,1,15,0.2696913480758667,1,0.0,0.1758382432252646,0.0,-0.3593947164180872,-0.0,0.21300668120628133,1,514,-1.4188456447197633,-1.2314602005294897,1
11,16.0,50,1,16,0.4464772045612335,1,1.0,0.15176799335998414,0.0,0.1758382432252646,0.0,0.20235634714596723,1,515,-1.4188456447197633,-1.2314602005294897,1
11,17.0,50,1,17,0.43773987889289856,1,0.0,0.29246458200464615,1.0,0.15176799335998414,0.15176799335998414,0.24223852978866892,1,516,-1.4188456447197633,-1.2314602005294897,1
11,18.0,50,1,18,0.4922906160354614,1,1.0,1.6179868988266473,0.0,0.29246458200464615,0.0,0.23012660329923545,1,517,-1.4188456447197633,-1.2314602005294897,1
11,19.0,50,1,19,0.8422459959983826,1,1.0,1.9752082360157266,1.0,1.6179868988266473,1.6179868988266473,0.26862027313427367,1,518,-1.4188456447197633,-1.2314602005294897,1
11,20.0,50,1,20,0.8704053163528442,1,1.0,2.030884699053678,1.0,1.9752082360157266,1.9752082360157266,0.30518925947756,1,519,-1.4188456447197633,-1.2314602005294897,1
11,21.0,50,1,21,0.8735467195510864,1,1.0,2.9567433790118085,1.0,2.030884699053678,2.030884699053678,0.339929796503682,1,520,-1.4188456447197633,-1.2314602005294897,1
11,22.0,50,1,22,0.8956320881843567,1,1.0,3.7632554246341385,1.0,2.9567433790118085,2.9567433790118085,0.3729333066784979,1,521,-1.4188456447197633,-1.2314602005294897,1
11,23.0,50,1,23,0.8991308808326721,1,1.0,3.9638026672231725,1.0,3.7632554246341385,3.7632554246341385,0.40428664134457304,1,522,-1.4188456447197633,-1.2314602005294897,1
11,24.0,50,1,24,0.8994177579879761,1,1.0,1.9983723664369093,1.0,3.9638026672231725,3.9638026672231725,0.4340723092773444,1,523,-1.4188456447197633,-1.2314602005294897,1
11,25.0,50,1,25,0.8727686405181885,1,1.0,1.7327196396590916,1.0,1.9983723664369093,1.9983723664369093,0.4623686938134772,1,524,-1.4188456447197633,-1.2314602005294897,1
11,26.0,50,1,26,0.8552948236465454,1,1.0,1.4684013807513288,1.0,1.7327196396590916,1.7327196396590916,0.4892502591228034,1,525,-1.4188456447197633,-1.2314602005294897,1
11,27.0,50,1,27,0.8270335793495178,1,1.0,1.028067395237281,1.0,1.4684013807513288,1.4684013807513288,0.5147877461666632,1,526,-1.4188456447197633,-1.2314602005294897,1
11,28.0,50,1,28,0.7441631555557251,1,1.0,-0.2764119285548102,1.0,1.028067395237281,1.028067395237281,0.5390483588583301,1,527,-1.4188456447197633,-1.2314602005294897,1
11,29.0,50,1,29,0.2906818985939026,1,0.0,-0.7370623336418626,1.0,-0.2764119285548102,-0.2764119285548102,0.5620959409154136,1,528,-1.4188456447197633,-1.2314602005294897,1
11,30.0,50,1,30,0.18929462134838104,1,0.0,0.8326388635568391,0.0,-0.7370623336418626,-0.0,0.5339911438696429,1,529,-1.4188456447197633,-1.2314602005294897,1
11,31.0,50,1,31,0.6903119683265686,1,1.0,1.0144425221087678,0.0,0.8326388635568391,0.0,0.5072915866761607,1,530,-1.4188456447197633,-1.2314602005294897,1
11,32.0,50,1,32,0.7414761781692505,1,1.0,2.735981280406914,1.0,1.0144425221087678,1.0144425221087678,0.5319270073423527,1,531,-1.4188456447197633,-1.2314602005294897,1
11,33.0,50,1,33,0.8935566544532776,1,1.0,3.512122581420597,1.0,2.735981280406914,2.735981280406914,0.5553306569752351,1,532,-1.4188456447197633,-1.2314602005294897,1
11,34.0,50,1,34,0.8986129760742188,1,1.0,2.7426870901553286,1.0,3.512122581420597,3.512122581420597,0.5775641241264734,1,533,-1.4188456447197633,-1.2314602005294897,1
11,35.0,50,1,35,0.8936970829963684,1,1.0,1.464442265454915,1.0,2.7426870901553286,2.7426870901553286,0.5986859179201497,1,534,-1.4188456447197633,-1.2314602005294897,1
11,36.0,50,1,36,0.826592743396759,1,1.0,2.168645249816783,1.0,1.464442265454915,1.464442265454915,0.6187516220241422,1,535,-1.4188456447197633,-1.2314602005294897,1
11,37.0,50,1,37,0.8806650042533875,1,1.0,2.3136987457356706,1.0,2.168645249816783,2.168645249816783,0.6378140409229351,1,536,-1.4188456447197633,-1.2314602005294897,1
11,38.0,50,1,38,0.8854662179946899,1,1.0,3.048075591013994,1.0,2.3136987457356706,2.3136987457356706,0.6559233388767884,1,537,-1.4188456447197633,-1.2314602005294897,1
11,39.0,50,1,39,0.8965858221054077,1,1.0,2.3028887652715824,1.0,3.048075591013994,3.048075591013994,0.673127171932949,1,538,-1.4188456447197633,-1.2314602005294897,1
11,40.0,50,1,40,0.8851698040962219,1,1.0,1.5500659331703996,1.0,2.3028887652715824,2.3028887652715824,0.6894708133363017,1,539,-1.4188456447197633,-1.2314602005294897,1
11,41.0,50,1,41,0.8376787900924683,1,0.0,0.13155808818852907,1.0,1.5500659331703996,1.5500659331703996,0.7049972726694865,1,540,-1.4188456447197633,-1.2314602005294897,1
11,42.0,50,1,42,0.4287120997905731,1,0.0,-0.1392577747766716,0.0,0.13155808818852907,0.0,0.6697474090360122,1,541,-1.4188456447197633,-1.2314602005294897,1
11,43.0,50,1,43,0.33088046312332153,1,0.0,0.4395704710428252,0.0,-0.1392577747766716,-0.0,0.6362600385842115,1,542,-1.4188456447197633,-1.2314602005294897,1
11,44.0,50,1,44,0.5506237149238586,1,0.0,0.17351445080670713,0.0,0.4395704710428252,0.0,0.604447036655001,1,543,-1.4188456447197633,-1.2314602005294897,1
11,45.0,50,1,45,0.4448776841163635,1,0.0,0.32456437925831155,0.0,0.17351445080670713,0.0,0.574224684822251,1,544,-1.4188456447197633,-1.2314602005294897,1
11,46.0,50,1,46,0.5051386952400208,1,1.0,0.6130390126995608,0.0,0.32456437925831155,0.0,0.5455134505811384,1,545,-1.4188456447197633,-1.2314602005294897,1
11,47.0,50,1,47,0.6169893741607666,1,1.0,0.8947852832348582,1.0,0.6130390126995608,0.6130390126995608,0.5682377780520815,1,546,-1.4188456447197633,-1.2314602005294897,1
11,48.0,50,1,48,0.7097146511077881,1,1.0,1.2752667708125052,1.0,0.8947852832348582,0.8947852832348582,0.5898258891494775,1,547,-1.4188456447197633,-1.2314602005294897,1
11,49.0,50,1,49,0.7981145977973938,1,1.0,1.1018458725348785,1.0,1.2752667708125052,1.2752667708125052,0.6103345946920037,1,548,-1.4188456447197633,-1.2314602005294897,1
11,50.0,50,1,50,0.7631438374519348,1,1.0,2.038679158476676,1.0,1.1018458725348785,1.1018458725348785,0.6298178649574034,1,549,-1.4188456447197633,-1.2314602005294897,1
12,1.0,50,1,1,0.15324059128761292,1,0.0,1.6361932605330345,0.0,0.5054158564786154,0.0,0.0,1,550,-1.3069450886357008,-0.028721837191485213,1
12,2.0,50,1,2,0.830804169178009,1,0.0,0.7141660162332386,0.0,1.6361932605330345,0.0,0.0,1,551,-1.3069450886357008,-0.028721837191485213,1
12,3.0,50,1,3,0.6494802236557007,1,1.0,-0.10630052398553574,0.0,0.7141660162332386,0.0,0.0,1,552,-1.3069450886357008,-0.028721837191485213,1
12,4.0,50,1,4,0.3543302118778229,1,0.0,0.6446024700041837,1.0,-0.10630052398553574,-0.10630052398553574,0.050000000000000044,1,553,-1.3069450886357008,-0.028721837191485213,1
12,5.0,50,1,5,0.6263555884361267,1,0.0,1.1962117488766348,0.0,0.6446024700041837,0.0,0.04750000000000004,1,554,-1.3069450886357008,-0.028721837191485213,1
12,6.0,50,1,6,0.7742399573326111,1,1.0,0.570163845002285,0.0,1.1962117488766348,0.0,0.04512500000000004,1,555,-1.3069450886357008,-0.028721837191485213,1
12,7.0,50,1,7,0.5967010855674744,1,1.0,1.3073887515222493,1.0,0.570163845002285,0.570163845002285,0.09286875000000008,1,556,-1.3069450886357008,-0.028721837191485213,1
12,8.0,50,1,8,0.7950748801231384,1,1.0,0.892027048130159,1.0,1.3073887515222493,1.3073887515222493,0.13822531250000014,1,557,-1.3069450886357008,-0.028721837191485213,1
12,9.0,50,1,9,0.7014563679695129,1,1.0,0.5169945733745258,1.0,0.892027048130159,0.892027048130159,0.18131404687500016,1,558,-1.3069450886357008,-0.028721837191485213,1
12,10.0,50,1,10,0.5779765844345093,1,1.0,0.4409849871635362,1.0,0.5169945733745258,0.5169945733745258,0.22224834453125022,1,559,-1.3069450886357008,-0.028721837191485213,1
12,11.0,50,1,11,0.549765944480896,1,1.0,0.9599911111394204,1.0,0.4409849871635362,0.4409849871635362,0.26113592730468776,1,560,-1.3069450886357008,-0.028721837191485213,1
12,12.0,50,1,12,0.7212780714035034,1,1.0,0.352013776364628,1.0,0.9599911111394204,0.9599911111394204,0.2980791309394534,1,561,-1.3069450886357008,-0.028721837191485213,1
12,13.0,50,1,13,0.5156666040420532,1,0.0,0.6365878905519987,1.0,0.352013776364628,0.352013776364628,0.33317517439248073,1,562,-1.3069450886357008,-0.028721837191485213,1
12,14.0,50,1,14,0.6226075291633606,1,1.0,0.725452720178889,0.0,0.6365878905519987,0.0,0.3165164156728567,1,563,-1.3069450886357008,-0.028721837191485213,1
12,15.0,50,1,15,0.6529207825660706,1,1.0,0.13856437036125036,1.0,0.725452720178889,0.725452720178889,0.35069059488921395,1,564,-1.3069450886357008,-0.028721837191485213,1
12,16.0,50,1,16,0.4322371780872345,1,1.0,0.04327516495301831,1.0,0.13856437036125036,0.13856437036125036,0.38315606514475326,1,565,-1.3069450886357008,-0.028721837191485213,1
