user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
15,8.0,50,1,8,0.16179710626602173,1,0.0,-0.17874958624986176,0.0,-0.026682843889015706,-0.0,0.08822531250000007,1,707,-1.2837966986250906,-2.078482602825939,1
15,9.0,50,1,9,0.4512527883052826,1,1.0,-1.5774627627607636,0.0,-0.17874958624986176,-0.0,0.08381404687500006,1,708,-1.2837966986250906,-2.078482602825939,1
15,10.0,50,1,10,0.5,1,0.0,-0.1919247319037512,1.0,-1.5774627627607636,-1.5774627627607636,0.1296233445312501,1,709,-1.2837966986250906,-2.078482602825939,1
15,11.0,50,1,11,0.7139430642127991,1,0.0,-0.3441088722567294,0.0,-0.1919247319037512,-0.0,0.12314217730468759,1,710,-1.2837966986250906,-2.078482602825939,1
15,12.0,50,1,12,0.2962678074836731,1,0.0,-0.14308558425729503,0.0,-0.3441088722567294,-0.0,0.1169850684394532,1,711,-1.2837966986250906,-2.078482602825939,1
15,13.0,50,1,13,0.2044702172279358,1,0.0,0.26257164549755885,0.0,-0.14308558425729503,-0.0,0.11113581501748052,1,712,-1.2837966986250906,-2.078482602825939,1
15,14.0,50,1,14,0.1326357126235962,1,0.0,-0.10361911378259897,0.0,0.26257164549755885,0.0,0.10557902426660648,1,713,-1.2837966986250906,-2.078482602825939,1
15,15.0,50,1,15,0.11124415695667267,1,0.0,-0.27731266709324776,0.0,-0.10361911378259897,-0.0,0.10030007305327615,1,714,-1.2837966986250906,-2.078482602825939,1
15,16.0,50,1,16,0.8998437523841858,1,1.0,-0.7640376644883659,0.0,-0.27731266709324776,-0.0,0.09528506940061233,1,715,-1.2837966986250906,-2.078482602825939,1
15,17.0,50,1,17,0.8999603390693665,1,1.0,-0.8117407583245672,1.0,-0.7640376644883659,-0.7640376644883659,0.14052081593058174,1,716,-1.2837966986250906,-2.078482602825939,1
15,18.0,50,1,18,0.8992095589637756,1,1.0,-1.1342276087429335,1.0,-0.8117407583245672,-0.8117407583245672,0.18349477513405268,1,717,-1.2837966986250906,-2.078482602825939,1
15,19.0,50,1,19,0.8987473249435425,1,1.0,-1.7179471287639023,1.0,-1.1342276087429335,-1.1342276087429335,0.22432003637735012,1,718,-1.2837966986250906,-2.078482602825939,1
15,20.0,50,1,20,0.8990480899810791,1,1.0,-0.3626838643234216,1.0,-1.7179471287639023,-1.7179471287639023,0.2631040345584827,1,719,-1.2837966986250906,-2.078482602825939,1
15,21.0,50,1,21,0.6159860491752625,1,1.0,1.2573551449984492,1.0,-0.3626838643234216,-0.3626838643234216,0.29994883283055856,1,720,-1.2837966986250906,-2.078482602825939,1
15,22.0,50,1,22,0.3361930847167969,1,0.0,0.11060268513968591,1.0,1.2573551449984492,1.2573551449984492,0.33495139118903067,1,721,-1.2837966986250906,-2.078482602825939,1
15,23.0,50,1,23,0.43459540605545044,1,0.0,0.8335836746686425,0.0,0.11060268513968591,0.0,0.3182038216295791,1,722,-1.2837966986250906,-2.078482602825939,1
15,24.0,50,1,24,0.3749307096004486,1,1.0,0.8559382873387107,0.0,0.8335836746686425,0.0,0.30229363054810016,1,723,-1.2837966986250906,-2.078482602825939,1
15,25.0,50,1,25,0.17659610509872437,1,0.0,1.0840511057856355,1.0,0.8559382873387107,0.8559382873387107,0.3371789490206952,1,724,-1.2837966986250906,-2.078482602825939,1
15,26.0,50,1,26,0.28930747509002686,1,1.0,0.7731513169573105,0.0,1.0840511057856355,0.0,0.3203200015696604,1,725,-1.2837966986250906,-2.078482602825939,1
15,27.0,50,1,27,0.7227022051811218,1,1.0,-0.06407296067394884,1.0,0.7731513169573105,0.7731513169573105,0.3543040014911774,1,726,-1.2837966986250906,-2.078482602825939,1
15,28.0,50,1,28,0.6718977689743042,1,1.0,0.21332717927661246,1.0,-0.06407296067394884,-0.06407296067394884,0.3865888014166186,1,727,-1.2837966986250906,-2.078482602825939,1
15,29.0,50,1,29,0.33156344294548035,1,0.0,0.8621553043464403,1.0,0.21332717927661246,0.21332717927661246,0.4172593613457877,1,728,-1.2837966986250906,-2.078482602825939,1
15,30.0,50,1,30,0.28983816504478455,1,1.0,1.209554578342243,0.0,0.8621553043464403,0.0,0.3963963932784983,1,729,-1.2837966986250906,-2.078482602825939,1
15,31.0,50,1,31,0.8984649777412415,1,1.0,0.07561656690256031,1.0,1.209554578342243,1.209554578342243,0.4265765736145734,1,730,-1.2837966986250906,-2.078482602825939,1
15,32.0,50,1,32,0.8607555627822876,1,1.0,0.732664017371018,1.0,0.07561656690256031,0.07561656690256031,0.45524774493384473,1,731,-1.2837966986250906,-2.078482602825939,1
15,33.0,50,1,33,0.9000000357627869,1,1.0,-0.3845441411273822,1.0,0.732664017371018,0.732664017371018,0.48248535768715256,1,732,-1.2837966986250906,-2.078482602825939,1
15,34.0,50,1,34,0.8999999165534973,1,1.0,-0.2605459451358815,1.0,-0.3845441411273822,-0.3845441411273822,0.5083610898027949,1,733,-1.2837966986250906,-2.078482602825939,1
15,35.0,50,1,35,0.9000000357627869,1,1.0,0.652826263974258,1.0,-0.2605459451358815,-0.2605459451358815,0.5329430353126552,1,734,-1.2837966986250906,-2.078482602825939,1
15,36.0,50,1,36,0.9000000357627869,1,1.0,-0.10634286353948527,1.0,0.652826263974258,0.652826263974258,0.5562958835470224,1,735,-1.2837966986250906,-2.078482602825939,1
15,37.0,50,1,37,0.9000000357627869,1,1.0,0.032077742601580195,1.0,-0.10634286353948527,-0.10634286353948527,0.5784810893696714,1,736,-1.2837966986250906,-2.078482602825939,1
15,38.0,50,1,38,0.9000000357627869,1,1.0,-0.9058343269934563,1.0,0.032077742601580195,0.032077742601580195,0.5995570349011878,1,737,-1.2837966986250906,-2.078482602825939,1
15,39.0,50,1,39,0.9000000357627869,1,1.0,-0.796710633735643,1.0,-0.9058343269934563,-0.9058343269934563,0.6195791831561285,1,738,-1.2837966986250906,-2.078482602825939,1
15,40.0,50,1,40,0.9000000357627869,1,1.0,-0.35705711843275467,1.0,-0.796710633735643,-0.796710633735643,0.6386002239983221,1,739,-1.2837966986250906,-2.078482602825939,1
15,41.0,50,1,41,0.9000000357627869,1,1.0,-0.41599711994302735,1.0,-0.35705711843275467,-0.35705711843275467,0.656670212798406,1,740,-1.2837966986250906,-2.078482602825939,1
15,42.0,50,1,42,0.9000000357627869,1,1.0,0.2744803603133819,1.0,-0.41599711994302735,-0.41599711994302735,0.6738367021584857,1,741,-1.2837966986250906,-2.078482602825939,1
15,43.0,50,1,43,0.9000000357627869,1,1.0,0.9854147901734958,1.0,0.2744803603133819,0.2744803603133819,0.6901448670505614,1,742,-1.2837966986250906,-2.078482602825939,1
15,44.0,50,1,44,0.9000000357627869,1,1.0,0.772529783831539,1.0,0.9854147901734958,0.9854147901734958,0.7056376236980333,1,743,-1.2837966986250906,-2.078482602825939,1
15,45.0,50,1,45,0.9000000357627869,1,1.0,0.15648226519167444,1.0,0.772529783831539,0.772529783831539,0.7203557425131316,1,744,-1.2837966986250906,-2.078482602825939,1
15,46.0,50,1,46,0.9000000357627869,1,0.0,-0.2630210448493521,1.0,0.15648226519167444,0.15648226519167444,0.734337955387475,1,745,-1.2837966986250906,-2.078482602825939,1
15,47.0,50,1,47,0.9000000357627869,1,1.0,1.0698583630234813,0.0,-0.2630210448493521,-0.0,0.6976210576181012,1,746,-1.2837966986250906,-2.078482602825939,1
15,48.0,50,1,48,0.9000000357627869,1,1.0,1.12684252536277,1.0,1.0698583630234813,1.0698583630234813,0.7127400047371962,1,747,-1.2837966986250906,-2.078482602825939,1
15,49.0,50,1,49,0.9000000357627869,1,1.0,0.29744026843907595,1.0,1.12684252536277,1.12684252536277,0.7271030045003365,1,748,-1.2837966986250906,-2.078482602825939,1
15,50.0,50,1,50,0.9000000357627869,1,1.0,-0.6726603166106575,1.0,0.29744026843907595,0.29744026843907595,0.7407478542753196,1,749,-1.2837966986250906,-2.078482602825939,1
16,1.0,50,1,1,0.5,1,1.0,2.354201031868228,0.0,0.8880019329719738,0.0,0.0,1,750,0.2202035738844313,-1.032542107673552,0
16,2.0,50,1,2,0.5,1,0.0,1.0148579833984712,1.0,2.354201031868228,2.354201031868228,0.050000000000000044,1,751,0.2202035738844313,-1.032542107673552,0
16,3.0,50,1,3,0.5,1,0.0,0.010892215673911895,0.0,1.0148579833984712,0.0,0.04750000000000004,1,752,0.2202035738844313,-1.032542107673552,0
16,4.0,50,1,4,0.5,1,0.0,0.26443176738562224,0.0,0.010892215673911895,0.0,0.04512500000000004,1,753,0.2202035738844313,-1.032542107673552,0
16,5.0,50,1,5,0.5,1,1.0,0.4390581957860213,0.0,0.26443176738562224,0.0,0.04286875000000004,1,754,0.2202035738844313,-1.032542107673552,0
16,6.0,50,1,6,0.5,1,0.0,-0.03746454156040647,1.0,0.4390581957860213,0.4390581957860213,0.09072531250000009,1,755,0.2202035738844313,-1.032542107673552,0
16,7.0,50,1,7,0.5,1,0.0,0.6248184689658736,0.0,-0.03746454156040647,-0.0,0.08618904687500008,1,756,0.2202035738844313,-1.032542107673552,0
16,8.0,50,1,8,0.5,1,0.0,-0.09104903633382762,0.0,0.6248184689658736,0.0,0.08187959453125007,1,757,0.2202035738844313,-1.032542107673552,0
16,9.0,50,1,9,0.5,1,1.0,0.055713769400098714,0.0,-0.09104903633382762,-0.0,0.07778561480468757,1,758,0.2202035738844313,-1.032542107673552,0
16,10.0,50,1,10,0.5,1,1.0,0.21505891107469619,1.0,0.055713769400098714,0.055713769400098714,0.12389633406445325,1,759,0.2202035738844313,-1.032542107673552,0
16,11.0,50,1,11,0.5,1,0.0,1.0892424083833734,1.0,0.21505891107469619,0.21505891107469619,0.16770151736123062,1,760,0.2202035738844313,-1.032542107673552,0
16,12.0,50,1,12,0.5,1,1.0,0.9980217978817534,0.0,1.0892424083833734,0.0,0.1593164414931691,1,761,0.2202035738844313,-1.032542107673552,0
16,13.0,50,1,13,0.5,1,1.0,1.5472347917272131,1.0,0.9980217978817534,0.9980217978817534,0.20135061941851068,1,762,0.2202035738844313,-1.032542107673552,0
16,14.0,50,1,14,0.5,1,1.0,1.3575442026387448,1.0,1.5472347917272131,1.5472347917272131,0.24128308844758517,1,763,0.2202035738844313,-1.032542107673552,0
16,15.0,50,1,15,0.5,1,0.0,0.398374891120824,1.0,1.3575442026387448,1.3575442026387448,0.2792189340252059,1,764,0.2202035738844313,-1.032542107673552,0
16,16.0,50,1,16,0.5,1,0.0,0.4559854735046026,0.0,0.398374891120824,0.0,0.2652579873239456,1,765,0.2202035738844313,-1.032542107673552,0
16,17.0,50,1,17,0.5,1,0.0,0.3837292332241776,0.0,0.4559854735046026,0.0,0.25199508795774833,1,766,0.2202035738844313,-1.032542107673552,0
16,18.0,50,1,18,0.5,1,0.0,0.6572344121535797,0.0,0.3837292332241776,0.0,0.2393953335598609,1,767,0.2202035738844313,-1.032542107673552,0
16,19.0,50,1,19,0.5,1,0.0,0.8011559816426421,0.0,0.6572344121535797,0.0,0.22742556688186785,1,768,0.2202035738844313,-1.032542107673552,0
16,20.0,50,1,20,0.5,1,0.0,0.4351304713459939,0.0,0.8011559816426421,0.0,0.21605428853777445,1,769,0.2202035738844313,-1.032542107673552,0
16,21.0,50,1,21,0.5,1,1.0,1.0145932861720293,0.0,0.4351304713459939,0.0,0.2052515741108857,1,770,0.2202035738844313,-1.032542107673552,0
16,22.0,50,1,22,0.5,1,0.0,0.735896986574039,1.0,1.0145932861720293,1.0145932861720293,0.24498899540534147,1,771,0.2202035738844313,-1.032542107673552,0
16,23.0,50,1,23,0.5,1,0.0,-0.6413585285231027,0.0,0.735896986574039,0.0,0.23273954563507437,1,772,0.2202035738844313,-1.032542107673552,0
16,24.0,50,1,24,0.5,1,1.0,-0.49950863079035746,0.0,-0.6413585285231027,-0.0,0.22110256835332065,1,773,0.2202035738844313,-1.032542107673552,0
16,25.0,50,1,25,0.5,1,1.0,-1.3315501282270856,1.0,-0.49950863079035746,-0.49950863079035746,0.26004743993565466,1,774,0.2202035738844313,-1.032542107673552,0
16,26.0,50,1,26,0.5,1,1.0,0.2828129393447514,1.0,-1.3315501282270856,-1.3315501282270856,0.297045067938872,1,775,0.2202035738844313,-1.032542107673552,0
16,27.0,50,1,27,0.5,1,0.0,0.4158815414909084,1.0,0.2828129393447514,0.2828129393447514,0.33219281454192845,1,776,0.2202035738844313,-1.032542107673552,0
16,28.0,50,1,28,0.5,1,0.0,0.005345607606493552,0.0,0.4158815414909084,0.0,0.315583173814832,1,777,0.2202035738844313,-1.032542107673552,0
16,29.0,50,1,29,0.5,1,0.0,-1.8668084964334346,0.0,0.005345607606493552,0.0,0.2998040151240904,1,778,0.2202035738844313,-1.032542107673552,0
16,30.0,50,1,30,0.5,1,1.0,-0.9852577605655436,0.0,-1.8668084964334346,-0.0,0.28481381436788583,1,779,0.2202035738844313,-1.032542107673552,0
16,31.0,50,1,31,0.5,1,1.0,-0.8424558431267124,1.0,-0.9852577605655436,-0.9852577605655436,0.32057312364949153,1,780,0.2202035738844313,-1.032542107673552,0
16,32.0,50,1,32,0.5,1,1.0,-0.917716200343267,1.0,-0.8424558431267124,-0.8424558431267124,0.35454446746701695,1,781,0.2202035738844313,-1.032542107673552,0
16,33.0,50,1,33,0.5,1,1.0,-1.2657780144454656,1.0,-0.917716200343267,-0.917716200343267,0.38681724409366613,1,782,0.2202035738844313,-1.032542107673552,0
16,34.0,50,1,34,0.5,1,1.0,-2.196601141081085,1.0,-1.2657780144454656,-1.2657780144454656,0.41747638188898284,1,783,0.2202035738844313,-1.032542107673552,0
16,35.0,50,1,35,0.5,1,1.0,-0.026202747774462798,1.0,-2.196601141081085,-2.196601141081085,0.4466025627945337,1,784,0.2202035738844313,-1.032542107673552,0
16,36.0,50,1,36,0.5,1,0.0,-0.21037249831581342,1.0,-0.026202747774462798,-0.026202747774462798,0.474272434654807,1,785,0.2202035738844313,-1.032542107673552,0
16,37.0,50,1,37,0.5,1,1.0,1.0409968338167306,0.0,-0.21037249831581342,-0.0,0.4505588129220666,1,786,0.2202035738844313,-1.032542107673552,0
16,38.0,50,1,38,0.5,1,0.0,2.4569777453403923,1.0,1.0409968338167306,1.0409968338167306,0.4780308722759633,1,787,0.2202035738844313,-1.032542107673552,0
16,39.0,50,1,39,0.5,1,1.0,1.8272920834031239,0.0,2.4569777453403923,0.0,0.4541293286621651,1,788,0.2202035738844313,-1.032542107673552,0
16,40.0,50,1,40,0.5,1,0.0,1.4489708595900046,1.0,1.8272920834031239,1.8272920834031239,0.4814228622290569,1,789,0.2202035738844313,-1.032542107673552,0
16,41.0,50,1,41,0.5,1,1.0,-0.051459272664543976,0.0,1.4489708595900046,0.0,0.4573517191176041,1,790,0.2202035738844313,-1.032542107673552,0
16,42.0,50,1,42,0.5,1,0.0,-0.7194993200524125,1.0,-0.051459272664543976,-0.051459272664543976,0.4844841331617239,1,791,0.2202035738844313,-1.032542107673552,0
16,43.0,50,1,43,0.5,1,0.0,-0.4519255205886338,0.0,-0.7194993200524125,-0.0,0.46025992650363773,1,792,0.2202035738844313,-1.032542107673552,0
16,44.0,50,1,44,0.5,1,0.0,0.38732062796574607,0.0,-0.4519255205886338,-0.0,0.43724693017845584,1,793,0.2202035738844313,-1.032542107673552,0
16,45.0,50,1,45,0.5,1,1.0,0.9978581126785326,0.0,0.38732062796574607,0.0,0.41538458366953307,1,794,0.2202035738844313,-1.032542107673552,0
16,46.0,50,1,46,0.5,1,1.0,0.31093657495444454,1.0,0.9978581126785326,0.9978581126785326,0.4446153544860565,1,795,0.2202035738844313,-1.032542107673552,0
16,47.0,50,1,47,0.5,1,0.0,0.5006533831506315,1.0,0.31093657495444454,0.31093657495444454,0.47238458676175366,1,796,0.2202035738844313,-1.032542107673552,0
16,48.0,50,1,48,0.5,1,1.0,0.6613176689511389,0.0,0.5006533831506315,0.0,0.44876535742366597,1,797,0.2202035738844313,-1.032542107673552,0
16,49.0,50,1,49,0.5,1,1.0,1.4390940022397034,1.0,0.6613176689511389,0.6613176689511389,0.4763270895524827,1,798,0.2202035738844313,-1.032542107673552,0
16,50.0,50,1,50,0.5,1,1.0,0.9769967415637363,1.0,1.4390940022397034,1.4390940022397034,0.5025107350748585,1,799,0.2202035738844313,-1.032542107673552,0
17,1.0,50,1,1,0.5,1,0.0,1.671047086771739,0.0,0.5513901036738196,0.0,0.0,1,800,1.474725887403632,0.1580650349728627,0
17,2.0,50,1,2,0.5,1,0.0,2.3110575482570255,0.0,1.671047086771739,0.0,0.0,1,801,1.474725887403632,0.1580650349728627,0
17,3.0,50,1,3,0.5,1,1.0,1.627640550426757,0.0,2.3110575482570255,0.0,0.0,1,802,1.474725887403632,0.1580650349728627,0
17,4.0,50,1,4,0.5,1,1.0,1.3303070026071901,1.0,1.627640550426757,1.627640550426757,0.050000000000000044,1,803,1.474725887403632,0.1580650349728627,0
17,5.0,50,1,5,0.5,1,1.0,0.8782728359331955,1.0,1.3303070026071901,1.3303070026071901,0.09750000000000009,1,804,1.474725887403632,0.1580650349728627,0
17,6.0,50,1,6,0.5,1,0.0,0.5935425275480183,1.0,0.8782728359331955,0.8782728359331955,0.14262500000000014,1,805,1.474725887403632,0.1580650349728627,0
17,7.0,50,1,7,0.5,1,0.0,0.22067755528416436,0.0,0.5935425275480183,0.0,0.13549375000000013,1,806,1.474725887403632,0.1580650349728627,0
17,8.0,50,1,8,0.5,1,0.0,-0.6647648622380243,0.0,0.22067755528416436,0.0,0.12871906250000012,1,807,1.474725887403632,0.1580650349728627,0
17,9.0,50,1,9,0.5,1,1.0,-0.6722236319956374,0.0,-0.6647648622380243,-0.0,0.1222831093750001,1,808,1.474725887403632,0.1580650349728627,0
17,10.0,50,1,10,0.5,1,0.0,-0.17011817936139356,1.0,-0.6722236319956374,-0.6722236319956374,0.16616895390625014,1,809,1.474725887403632,0.1580650349728627,0
17,11.0,50,1,11,0.5,1,0.0,-0.3289377222412304,0.0,-0.17011817936139356,-0.0,0.1578605062109376,1,810,1.474725887403632,0.1580650349728627,0
17,12.0,50,1,12,0.5,1,0.0,0.591483400939962,0.0,-0.3289377222412304,-0.0,0.14996748090039072,1,811,1.474725887403632,0.1580650349728627,0
17,13.0,50,1,13,0.5,1,1.0,0.7350879185453025,0.0,0.591483400939962,0.0,0.14246910685537117,1,812,1.474725887403632,0.1580650349728627,0
17,14.0,50,1,14,0.5,1,0.0,0.7596175929371513,1.0,0.7350879185453025,0.7350879185453025,0.18534565151260265,1,813,1.474725887403632,0.1580650349728627,0
17,15.0,50,1,15,0.5,1,1.0,1.1442158708088657,0.0,0.7596175929371513,0.0,0.1760783689369725,1,814,1.474725887403632,0.1580650349728627,0
17,16.0,50,1,16,0.5,1,0.0,1.5722205096041213,1.0,1.1442158708088657,1.1442158708088657,0.2172744504901239,1,815,1.474725887403632,0.1580650349728627,0
17,17.0,50,1,17,0.5,1,0.0,1.7690192856672018,0.0,1.5722205096041213,0.0,0.20641072796561769,1,816,1.474725887403632,0.1580650349728627,0
17,18.0,50,1,18,0.5,1,1.0,1.423463537046406,0.0,1.7690192856672018,0.0,0.19609019156733679,1,817,1.474725887403632,0.1580650349728627,0
17,19.0,50,1,19,0.5,1,1.0,1.9757317600226367,1.0,1.423463537046406,1.423463537046406,0.23628568198897,1,818,1.474725887403632,0.1580650349728627,0
17,20.0,50,1,20,0.5,1,0.0,2.084132803678012,1.0,1.9757317600226367,1.9757317600226367,0.2744713978895215,1,819,1.474725887403632,0.1580650349728627,0
17,21.0,50,1,21,0.5,1,1.0,1.4014726401670128,0.0,2.084132803678012,0.0,0.2607478279950454,1,820,1.474725887403632,0.1580650349728627,0
17,22.0,50,1,22,0.5,1,0.0,-0.3211938351697525,1.0,1.4014726401670128,1.4014726401670128,0.29771043659529317,1,821,1.474725887403632,0.1580650349728627,0
17,23.0,50,1,23,0.5,1,1.0,0.20076421694645324,0.0,-0.3211938351697525,-0.0,0.2828249147655285,1,822,1.474725887403632,0.1580650349728627,0
17,24.0,50,1,24,0.5,1,1.0,-0.5285813217927722,1.0,0.20076421694645324,0.20076421694645324,0.3186836690272521,1,823,1.474725887403632,0.1580650349728627,0
17,25.0,50,1,25,0.5,1,1.0,-1.200210054514646,1.0,-0.5285813217927722,-0.5285813217927722,0.35274948557588953,1,824,1.474725887403632,0.1580650349728627,0
17,26.0,50,1,26,0.5,1,1.0,0.015400373144901947,1.0,-1.200210054514646,-1.200210054514646,0.3851120112970951,1,825,1.474725887403632,0.1580650349728627,0
17,27.0,50,1,27,0.5,1,1.0,-0.2627774657769001,1.0,0.015400373144901947,0.015400373144901947,0.4158564107322404,1,826,1.474725887403632,0.1580650349728627,0
17,28.0,50,1,28,0.5,1,0.0,-0.6794137005920364,1.0,-0.2627774657769001,-0.2627774657769001,0.44506359019562847,1,827,1.474725887403632,0.1580650349728627,0
17,29.0,50,1,29,0.5,1,0.0,-0.42743073417294275,0.0,-0.6794137005920364,-0.0,0.422810410685847,1,828,1.474725887403632,0.1580650349728627,0
17,30.0,50,1,30,0.5,1,0.0,0.05589213889349895,0.0,-0.42743073417294275,-0.0,0.40166989015155463,1,829,1.474725887403632,0.1580650349728627,0
17,31.0,50,1,31,0.5,1,0.0,-0.2160744582445876,0.0,0.05589213889349895,0.0,0.3815863956439769,1,830,1.474725887403632,0.1580650349728627,0
17,32.0,50,1,32,0.5,1,0.0,-0.9583435420232869,0.0,-0.2160744582445876,-0.0,0.36250707586177805,1,831,1.474725887403632,0.1580650349728627,0
17,33.0,50,1,33,0.5,1,0.0,-0.5251458218626271,0.0,-0.9583435420232869,-0.0,0.34438172206868917,1,832,1.474725887403632,0.1580650349728627,0
17,34.0,50,1,34,0.5,1,1.0,-0.3593005794810802,0.0,-0.5251458218626271,-0.0,0.3271626359652547,1,833,1.474725887403632,0.1580650349728627,0
17,35.0,50,1,35,0.5,1,0.0,-1.0468357585287655,1.0,-0.3593005794810802,-0.3593005794810802,0.360804504166992,1,834,1.474725887403632,0.1580650349728627,0
17,36.0,50,1,36,0.5,1,0.0,0.026774601790217456,0.0,-1.0468357585287655,-0.0,0.34276427895864237,1,835,1.474725887403632,0.1580650349728627,0
17,37.0,50,1,37,0.5,1,0.0,0.14671521869221288,0.0,0.026774601790217456,0.0,0.32562606501071023,1,836,1.474725887403632,0.1580650349728627,0
17,38.0,50,1,38,0.5,1,0.0,0.2942616247535814,0.0,0.14671521869221288,0.0,0.3093447617601747,1,837,1.474725887403632,0.1580650349728627,0
17,39.0,50,1,39,0.5,1,1.0,-0.9824305892881522,0.0,0.2942616247535814,0.0,0.29387752367216596,1,838,1.474725887403632,0.1580650349728627,0
17,40.0,50,1,40,0.5,1,0.0,-0.05329046187788744,1.0,-0.9824305892881522,-0.9824305892881522,0.32918364748855766,1,839,1.474725887403632,0.1580650349728627,0
17,41.0,50,1,41,0.5,1,1.0,-0.18134307692045992,0.0,-0.05329046187788744,-0.0,0.31272446511412977,1,840,1.474725887403632,0.1580650349728627,0
17,42.0,50,1,42,0.5,1,1.0,0.3238584122792021,1.0,-0.18134307692045992,-0.18134307692045992,0.3470882418584233,1,841,1.474725887403632,0.1580650349728627,0
17,43.0,50,1,43,0.5,1,1.0,0.3155999647490111,1.0,0.3238584122792021,0.3238584122792021,0.3797338297655022,1,842,1.474725887403632,0.1580650349728627,0
17,44.0,50,1,44,0.5,1,0.0,0.26701088754792973,1.0,0.3155999647490111,0.3155999647490111,0.41074713827722714,1,843,1.474725887403632,0.1580650349728627,0
17,45.0,50,1,45,0.5,1,0.0,0.24829117124861041,0.0,0.26701088754792973,0.0,0.39020978136336576,1,844,1.474725887403632,0.1580650349728627,0
17,46.0,50,1,46,0.5,1,0.0,-1.2601265273736586,0.0,0.24829117124861041,0.0,0.3706992922951975,1,845,1.474725887403632,0.1580650349728627,0
17,47.0,50,1,47,0.5,1,0.0,-1.279174033181592,0.0,-1.2601265273736586,-0.0,0.3521643276804376,1,846,1.474725887403632,0.1580650349728627,0
17,48.0,50,1,48,0.5,1,1.0,-0.5751340322884504,0.0,-1.279174033181592,-0.0,0.3345561112964157,1,847,1.474725887403632,0.1580650349728627,0
17,49.0,50,1,49,0.5,1,1.0,-0.005428927995000277,1.0,-0.5751340322884504,-0.5751340322884504,0.3678283057315949,1,848,1.474725887403632,0.1580650349728627,0
17,50.0,50,1,50,0.5,1,0.0,0.22305211874932415,1.0,-0.005428927995000277,-0.005428927995000277,0.3994368904450152,1,849,1.474725887403632,0.1580650349728627,0
18,1.0,50,1,1,0.5,1,0.0,-0.6005316864240343,0.0,-0.23403998071283358,0.0,0.0,1,850,-1.6809236277162918,-2.404024744714355,0
18,2.0,50,1,2,0.5,1,1.0,-0.9709690929409052,0.0,-0.6005316864240343,-0.0,0.0,1,851,-1.6809236277162918,-2.404024744714355,0
18,3.0,50,1,3,0.5,1,1.0,-0.6339333389684318,1.0,-0.9709690929409052,-0.9709690929409052,0.050000000000000044,1,852,-1.6809236277162918,-2.404024744714355,0
18,4.0,50,1,4,0.5,1,1.0,-1.6909705654769311,1.0,-0.6339333389684318,-0.6339333389684318,0.09750000000000009,1,853,-1.6809236277162918,-2.404024744714355,0
18,5.0,50,1,5,0.5,1,1.0,-2.2081744255621087,1.0,-1.6909705654769311,-1.6909705654769311,0.14262500000000014,1,854,-1.6809236277162918,-2.404024744714355,0
18,6.0,50,1,6,0.5,1,1.0,-1.0779798892743007,1.0,-2.2081744255621087,-2.2081744255621087,0.18549375000000018,1,855,-1.6809236277162918,-2.404024744714355,0
18,7.0,50,1,7,0.5,1,0.0,-1.3705016626424769,1.0,-1.0779798892743007,-1.0779798892743007,0.2262190625000002,1,856,-1.6809236277162918,-2.404024744714355,0
18,8.0,50,1,8,0.5,1,0.0,-0.45813017302912207,0.0,-1.3705016626424769,-0.0,0.21490810937500018,1,857,-1.6809236277162918,-2.404024744714355,0
18,9.0,50,1,9,0.5,1,0.0,-0.9752028304789626,0.0,-0.45813017302912207,-0.0,0.2041627039062502,1,858,-1.6809236277162918,-2.404024744714355,0
18,10.0,50,1,10,0.5,1,0.0,-1.3083205794882518,0.0,-0.9752028304789626,-0.0,0.19395456871093766,1,859,-1.6809236277162918,-2.404024744714355,0
18,11.0,50,1,11,0.5,1,1.0,-0.8967885663906424,0.0,-1.3083205794882518,-0.0,0.18425684027539077,1,860,-1.6809236277162918,-2.404024744714355,0
18,12.0,50,1,12,0.5,1,1.0,-1.4734406625734047,1.0,-0.8967885663906424,-0.8967885663906424,0.22504399826162128,1,861,-1.6809236277162918,-2.404024744714355,0
18,13.0,50,1,13,0.5,1,1.0,-0.1812380882162831,1.0,-1.4734406625734047,-1.4734406625734047,0.2637917983485402,1,862,-1.6809236277162918,-2.404024744714355,0
18,14.0,50,1,14,0.5,1,1.0,0.45316678968067386,1.0,-0.1812380882162831,-0.1812380882162831,0.30060220843111324,1,863,-1.6809236277162918,-2.404024744714355,0
18,15.0,50,1,15,0.5,1,1.0,-0.32058547654271213,1.0,0.45316678968067386,0.45316678968067386,0.3355720980095576,1,864,-1.6809236277162918,-2.404024744714355,0
18,16.0,50,1,16,0.5,1,0.0,-1.2501134589558478,1.0,-0.32058547654271213,-0.32058547654271213,0.3687934931090798,1,865,-1.6809236277162918,-2.404024744714355,0
18,17.0,50,1,17,0.5,1,0.0,-1.3094453075473242,0.0,-1.2501134589558478,-0.0,0.3503538184536258,1,866,-1.6809236277162918,-2.404024744714355,0
18,18.0,50,1,18,0.5,1,0.0,-1.9827863502878476,0.0,-1.3094453075473242,-0.0,0.3328361275309445,1,867,-1.6809236277162918,-2.404024744714355,0
