user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
14,43.0,50,1,43,0.8999992609024048,1,1.0,1.206530236607123,1.0,0.6282684492710254,0.6282684492710254,0.7663589837477511,1,692,-0.9505700743413753,-0.715644869936459,1
14,44.0,50,1,44,0.8999998569488525,1,1.0,0.9771860155642063,1.0,1.206530236607123,1.206530236607123,0.7780410345603636,1,693,-0.9505700743413753,-0.715644869936459,1
14,45.0,50,1,45,0.899999737739563,1,1.0,0.969796132823475,1.0,0.9771860155642063,0.9771860155642063,0.7891389828323454,1,694,-0.9505700743413753,-0.715644869936459,1
14,46.0,50,1,46,0.899999737739563,1,1.0,0.20602214454815848,1.0,0.969796132823475,0.969796132823475,0.7996820336907281,1,695,-0.9505700743413753,-0.715644869936459,1
14,47.0,50,1,47,0.8999977707862854,1,1.0,1.0005063307911175,1.0,0.20602214454815848,0.20602214454815848,0.8096979320061916,1,696,-0.9505700743413753,-0.715644869936459,1
14,48.0,50,1,48,0.899999737739563,1,1.0,1.250703547556474,1.0,1.0005063307911175,1.0005063307911175,0.8192130354058819,1,697,-0.9505700743413753,-0.715644869936459,1
14,49.0,50,1,49,0.8999999165534973,1,1.0,1.1765617414546,1.0,1.250703547556474,1.250703547556474,0.8282523836355878,1,698,-0.9505700743413753,-0.715644869936459,1
14,50.0,50,1,50,0.8999999165534973,1,1.0,1.3450129124799473,1.0,1.1765617414546,1.1765617414546,0.8368397644538085,1,699,-0.9505700743413753,-0.715644869936459,1
15,1.0,50,1,1,0.3710954785346985,1,0.0,-0.23279227721882018,0.0,-0.38572932071141325,0.0,0.0,1,700,-0.534781750295905,-0.7818055045976672,1
15,2.0,50,1,2,0.1795482635498047,1,0.0,0.58507955002474,0.0,-0.23279227721882018,-0.0,0.0,1,701,-0.534781750295905,-0.7818055045976672,1
15,3.0,50,1,3,0.595232367515564,1,0.0,1.0885544134307787,0.0,0.58507955002474,0.0,0.0,1,702,-0.534781750295905,-0.7818055045976672,1
15,4.0,50,1,4,0.1406947672367096,1,0.0,-0.001979653900554351,0.0,1.0885544134307787,0.0,0.0,1,703,-0.534781750295905,-0.7818055045976672,1
15,5.0,50,1,5,0.5836150050163269,1,0.0,0.2660816364459665,0.0,-0.001979653900554351,-0.0,0.0,1,704,-0.534781750295905,-0.7818055045976672,1
15,6.0,50,1,6,0.7011901140213013,1,1.0,0.9222852191389176,0.0,0.2660816364459665,0.0,0.0,1,705,-0.534781750295905,-0.7818055045976672,1
15,7.0,50,1,7,0.2956520617008209,1,0.0,0.17788636076673323,1.0,0.9222852191389176,0.9222852191389176,0.050000000000000044,1,706,-0.534781750295905,-0.7818055045976672,1
15,8.0,50,1,8,0.47121134400367737,1,0.0,0.025819618405891975,0.0,0.17788636076673323,0.0,0.04750000000000004,1,707,-0.534781750295905,-0.7818055045976672,1
15,9.0,50,1,9,0.8746450543403625,1,1.0,-1.4115826049800093,0.0,0.025819618405891975,0.0,0.04512500000000004,1,708,-0.534781750295905,-0.7818055045976672,1
15,10.0,50,1,10,0.8999728560447693,1,1.0,0.10551322275198499,1.0,-1.4115826049800093,-1.4115826049800093,0.09286875000000008,1,709,-0.534781750295905,-0.7818055045976672,1
15,11.0,50,1,11,0.18862876296043396,1,0.0,-0.1395396676009717,1.0,0.10551322275198499,0.10551322275198499,0.13822531250000014,1,710,-0.534781750295905,-0.7818055045976672,1
15,12.0,50,1,12,0.8999322056770325,1,1.0,0.19279766727344638,0.0,-0.1395396676009717,-0.0,0.13131404687500012,1,711,-0.534781750295905,-0.7818055045976672,1
15,13.0,50,1,13,0.8999188542366028,1,1.0,0.6418891946845681,1.0,0.19279766727344638,0.19279766727344638,0.17474834453125015,1,712,-0.534781750295905,-0.7818055045976672,1
15,14.0,50,1,14,0.8999683856964111,1,1.0,0.31696101817783373,1.0,0.6418891946845681,0.6418891946845681,0.2160109273046877,1,713,-0.534781750295905,-0.7818055045976672,1
15,15.0,50,1,15,0.8999601006507874,1,1.0,0.1824669185019402,1.0,0.31696101817783373,0.31696101817783373,0.25521038093945336,1,714,-0.534781750295905,-0.7818055045976672,1
15,16.0,50,1,16,0.8984502553939819,1,1.0,-0.3623036673407489,1.0,0.1824669185019402,0.1824669185019402,0.29244986189248073,1,715,-0.534781750295905,-0.7818055045976672,1
15,17.0,50,1,17,0.6238527894020081,1,1.0,-0.4198650008015514,1.0,-0.3623036673407489,-0.3623036673407489,0.32782736879785673,1,716,-0.534781750295905,-0.7818055045976672,1
15,18.0,50,1,18,0.8995689153671265,1,1.0,-0.7517171788632747,1.0,-0.4198650008015514,-0.4198650008015514,0.3614360003579639,1,717,-0.534781750295905,-0.7818055045976672,1
15,19.0,50,1,19,0.482317179441452,1,0.0,-1.7376979604854974,1.0,-0.7517171788632747,-0.7517171788632747,0.39336420034006575,1,718,-0.534781750295905,-0.7818055045976672,1
15,20.0,50,1,20,0.8978586196899414,1,1.0,-0.04752270390313512,0.0,-1.7376979604854974,-0.0,0.37369599032306244,1,719,-0.534781750295905,-0.7818055045976672,1
15,21.0,50,1,21,0.36170798540115356,1,0.0,1.161975516823667,1.0,-0.04752270390313512,-0.04752270390313512,0.4050111908069093,1,720,-0.534781750295905,-0.7818055045976672,1
15,22.0,50,1,22,0.8971207737922668,1,1.0,0.6999325210619822,0.0,1.161975516823667,0.0,0.3847606312665638,1,721,-0.534781750295905,-0.7818055045976672,1
15,23.0,50,1,23,0.8927575349807739,1,1.0,1.4536754790276305,1.0,0.6999325210619822,0.6999325210619822,0.41552259970323563,1,722,-0.534781750295905,-0.7818055045976672,1
15,24.0,50,1,24,0.8992204070091248,1,1.0,1.2029603311644168,1.0,1.4536754790276305,1.4536754790276305,0.44474646971807386,1,723,-0.534781750295905,-0.7818055045976672,1
15,25.0,50,1,25,0.8999684453010559,1,1.0,1.7611294566735671,1.0,1.2029603311644168,1.2029603311644168,0.47250914623217016,1,724,-0.534781750295905,-0.7818055045976672,1
15,26.0,50,1,26,0.8999931812286377,1,0.0,0.6574005200433682,1.0,1.7611294566735671,1.7611294566735671,0.4988836889205617,1,725,-0.534781750295905,-0.7818055045976672,1
15,27.0,50,1,27,0.8999890685081482,1,1.0,0.26013174696519364,0.0,0.6574005200433682,0.0,0.4739395044745336,1,726,-0.534781750295905,-0.7818055045976672,1
15,28.0,50,1,28,0.899987518787384,1,1.0,0.5315501117665153,1.0,0.26013174696519364,0.26013174696519364,0.5002425292508069,1,727,-0.534781750295905,-0.7818055045976672,1
15,29.0,50,1,29,0.8999887108802795,1,1.0,1.5919549117904574,1.0,0.5315501117665153,0.5315501117665153,0.5252304027882666,1,728,-0.534781750295905,-0.7818055045976672,1
15,30.0,50,1,30,0.8999976515769958,1,1.0,1.566696272368336,1.0,1.5919549117904574,1.5919549117904574,0.5489688826488534,1,729,-0.534781750295905,-0.7818055045976672,1
15,31.0,50,1,31,0.899998128414154,1,1.0,0.425129636460156,1.0,1.566696272368336,1.566696272368336,0.5715204385164108,1,730,-0.534781750295905,-0.7818055045976672,1
15,32.0,50,1,32,0.8999940156936646,1,1.0,1.0749298936835077,1.0,0.425129636460156,0.425129636460156,0.5929444165905903,1,731,-0.534781750295905,-0.7818055045976672,1
15,33.0,50,1,33,0.8999976515769958,1,1.0,-0.04916309839772609,1.0,1.0749298936835077,1.0749298936835077,0.6132971957610608,1,732,-0.534781750295905,-0.7818055045976672,1
15,34.0,50,1,34,0.8999932408332825,1,1.0,0.0682945056900704,1.0,-0.04916309839772609,-0.04916309839772609,0.6326323359730077,1,733,-0.534781750295905,-0.7818055045976672,1
15,35.0,50,1,35,0.10709940642118454,1,0.0,0.32445243331734885,1.0,0.0682945056900704,0.0682945056900704,0.6510007191743573,1,734,-0.534781750295905,-0.7818055045976672,1
15,36.0,50,1,36,0.8999984264373779,1,1.0,0.16038114078489535,0.0,0.32445243331734885,0.0,0.6184506832156395,1,735,-0.534781750295905,-0.7818055045976672,1
15,37.0,50,1,37,0.8999974727630615,1,1.0,0.2956940069424976,1.0,0.16038114078489535,0.16038114078489535,0.6375281490548574,1,736,-0.534781750295905,-0.7818055045976672,1
15,38.0,50,1,38,0.8999982476234436,1,1.0,-0.6451704156367913,1.0,0.2956940069424976,0.2956940069424976,0.6556517416021146,1,737,-0.534781750295905,-0.7818055045976672,1
15,39.0,50,1,39,0.8999763131141663,1,1.0,-0.5388514577140141,1.0,-0.6451704156367913,-0.6451704156367913,0.6728691545220089,1,738,-0.534781750295905,-0.7818055045976672,1
15,40.0,50,1,40,0.8999806046485901,1,1.0,-0.10186244097942365,1.0,-0.5388514577140141,-0.5388514577140141,0.6892256967959085,1,739,-0.534781750295905,-0.7818055045976672,1
15,41.0,50,1,41,0.8999943137168884,1,1.0,-0.16333371612956893,1.0,-0.10186244097942365,-0.10186244097942365,0.7047644119561131,1,740,-0.534781750295905,-0.7818055045976672,1
15,42.0,50,1,42,0.8999932408332825,1,1.0,0.5247390541689462,1.0,-0.16333371612956893,-0.16333371612956893,0.7195261913583074,1,741,-0.534781750295905,-0.7818055045976672,1
15,43.0,50,1,43,0.8999990820884705,1,1.0,1.2333890095690738,1.0,0.5247390541689462,0.5247390541689462,0.733549881790392,1,742,-0.534781750295905,-0.7818055045976672,1
15,44.0,50,1,44,0.8999999165534973,1,1.0,1.0183337524901366,1.0,1.2333890095690738,1.2333890095690738,0.7468723877008725,1,743,-0.534781750295905,-0.7818055045976672,1
15,45.0,50,1,45,0.899999737739563,1,1.0,0.40022449565010154,1.0,1.0183337524901366,1.0183337524901366,0.7595287683158288,1,744,-0.534781750295905,-0.7818055045976672,1
15,46.0,50,1,46,0.8999989032745361,1,0.0,-0.05845184019359778,1.0,0.40022449565010154,0.40022449565010154,0.7715523299000374,1,745,-0.534781750295905,-0.7818055045976672,1
15,47.0,50,1,47,0.8999952673912048,1,1.0,1.3097812234661568,0.0,-0.05845184019359778,-0.0,0.7329747134050355,1,746,-0.534781750295905,-0.7818055045976672,1
15,48.0,50,1,48,0.8999999165534973,1,1.0,1.3649977030160971,1.0,1.3097812234661568,1.3097812234661568,0.7463259777347837,1,747,-0.534781750295905,-0.7818055045976672,1
15,49.0,50,1,49,0.8999999165534973,1,1.0,0.5339161474425334,1.0,1.3649977030160971,1.3649977030160971,0.7590096788480445,1,748,-0.534781750295905,-0.7818055045976672,1
15,50.0,50,1,50,0.89999920129776,1,1.0,-0.43777977132458756,1.0,0.5339161474425334,0.5339161474425334,0.7710591949056422,1,749,-0.534781750295905,-0.7818055045976672,1
16,1.0,50,1,1,0.5,1,1.0,2.350817312109023,0.0,0.5030511535003371,0.0,0.0,1,750,-0.16604097726076272,-0.6801347541204048,0
16,2.0,50,1,2,0.5,1,0.0,1.0114742636392673,1.0,2.350817312109023,2.350817312109023,0.050000000000000044,1,751,-0.16604097726076272,-0.6801347541204048,0
16,3.0,50,1,3,0.5,1,0.0,0.007508495914689189,0.0,1.0114742636392673,0.0,0.04750000000000004,1,752,-0.16604097726076272,-0.6801347541204048,0
16,4.0,50,1,4,0.5,1,0.0,0.2610480476264334,0.0,0.007508495914689189,0.0,0.04512500000000004,1,753,-0.16604097726076272,-0.6801347541204048,0
16,5.0,50,1,5,0.5,1,1.0,0.4356744760268027,0.0,0.2610480476264334,0.0,0.04286875000000004,1,754,-0.16604097726076272,-0.6801347541204048,0
16,6.0,50,1,6,0.5,1,0.0,-0.04084826131957731,1.0,0.4356744760268027,0.4356744760268027,0.09072531250000009,1,755,-0.16604097726076272,-0.6801347541204048,0
16,7.0,50,1,7,0.5,1,0.0,0.6214347492066099,0.0,-0.04084826131957731,-0.0,0.08618904687500008,1,756,-0.16604097726076272,-0.6801347541204048,0
16,8.0,50,1,8,0.5,1,0.0,-0.09443275609299348,0.0,0.6214347492066099,0.0,0.08187959453125007,1,757,-0.16604097726076272,-0.6801347541204048,0
16,9.0,50,1,9,0.5,1,1.0,0.05233004964084126,0.0,-0.09443275609299348,-0.0,0.07778561480468757,1,758,-0.16604097726076272,-0.6801347541204048,0
16,10.0,50,1,10,0.5,1,1.0,0.21167519131552587,1.0,0.05233004964084126,0.05233004964084126,0.12389633406445325,1,759,-0.16604097726076272,-0.6801347541204048,0
16,11.0,50,1,11,0.5,1,0.0,1.085858688624129,1.0,0.21167519131552587,0.21167519131552587,0.16770151736123062,1,760,-0.16604097726076272,-0.6801347541204048,0
16,12.0,50,1,12,0.5,1,1.0,0.9946380781225822,0.0,1.085858688624129,0.0,0.1593164414931691,1,761,-0.16604097726076272,-0.6801347541204048,0
16,13.0,50,1,13,0.5,1,1.0,1.5438510719679763,1.0,0.9946380781225822,0.9946380781225822,0.20135061941851068,1,762,-0.16604097726076272,-0.6801347541204048,0
16,14.0,50,1,14,0.5,1,1.0,1.3541604828795744,1.0,1.5438510719679763,1.5438510719679763,0.24128308844758517,1,763,-0.16604097726076272,-0.6801347541204048,0
16,15.0,50,1,15,0.5,1,0.0,0.3949911713616078,1.0,1.3541604828795744,1.3541604828795744,0.2792189340252059,1,764,-0.16604097726076272,-0.6801347541204048,0
16,16.0,50,1,16,0.5,1,0.0,0.45260175374539435,0.0,0.3949911713616078,0.0,0.2652579873239456,1,765,-0.16604097726076272,-0.6801347541204048,0
16,17.0,50,1,17,0.5,1,0.0,0.38034551346496415,0.0,0.45260175374539435,0.0,0.25199508795774833,1,766,-0.16604097726076272,-0.6801347541204048,0
16,18.0,50,1,18,0.5,1,0.0,0.6538506923943822,0.0,0.38034551346496415,0.0,0.2393953335598609,1,767,-0.16604097726076272,-0.6801347541204048,0
16,19.0,50,1,19,0.5,1,0.0,0.7977722618834237,0.0,0.6538506923943822,0.0,0.22742556688186785,1,768,-0.16604097726076272,-0.6801347541204048,0
16,20.0,50,1,20,0.5,1,0.0,0.43174675158682174,0.0,0.7977722618834237,0.0,0.21605428853777445,1,769,-0.16604097726076272,-0.6801347541204048,0
16,21.0,50,1,21,0.5,1,1.0,1.011209566412795,0.0,0.43174675158682174,0.0,0.2052515741108857,1,770,-0.16604097726076272,-0.6801347541204048,0
16,22.0,50,1,22,0.5,1,0.0,0.7325132668148808,1.0,1.011209566412795,1.011209566412795,0.24498899540534147,1,771,-0.16604097726076272,-0.6801347541204048,0
16,23.0,50,1,23,0.5,1,0.0,-0.6447422482823312,0.0,0.7325132668148808,0.0,0.23273954563507437,1,772,-0.16604097726076272,-0.6801347541204048,0
16,24.0,50,1,24,0.5,1,1.0,-0.5028923505495326,0.0,-0.6447422482823312,-0.0,0.22110256835332065,1,773,-0.16604097726076272,-0.6801347541204048,0
16,25.0,50,1,25,0.5,1,1.0,-1.3349338479863158,1.0,-0.5028923505495326,-0.5028923505495326,0.26004743993565466,1,774,-0.16604097726076272,-0.6801347541204048,0
16,26.0,50,1,26,0.5,1,1.0,0.27942921958556477,1.0,-1.3349338479863158,-1.3349338479863158,0.297045067938872,1,775,-0.16604097726076272,-0.6801347541204048,0
16,27.0,50,1,27,0.5,1,0.0,0.41249782173167127,1.0,0.27942921958556477,0.27942921958556477,0.33219281454192845,1,776,-0.16604097726076272,-0.6801347541204048,0
16,28.0,50,1,28,0.5,1,0.0,0.0019618878473280366,0.0,0.41249782173167127,0.0,0.315583173814832,1,777,-0.16604097726076272,-0.6801347541204048,0
16,29.0,50,1,29,0.5,1,0.0,-1.870192216192671,0.0,0.0019618878473280366,0.0,0.2998040151240904,1,778,-0.16604097726076272,-0.6801347541204048,0
16,30.0,50,1,30,0.5,1,1.0,-0.9886414803247263,0.0,-1.870192216192671,-0.0,0.28481381436788583,1,779,-0.16604097726076272,-0.6801347541204048,0
16,31.0,50,1,31,0.5,1,1.0,-0.8458395628859313,1.0,-0.9886414803247263,-0.9886414803247263,0.32057312364949153,1,780,-0.16604097726076272,-0.6801347541204048,0
16,32.0,50,1,32,0.5,1,1.0,-0.9210999201024879,1.0,-0.8458395628859313,-0.8458395628859313,0.35454446746701695,1,781,-0.16604097726076272,-0.6801347541204048,0
16,33.0,50,1,33,0.5,1,1.0,-1.26916173420465,1.0,-0.9210999201024879,-0.9210999201024879,0.38681724409366613,1,782,-0.16604097726076272,-0.6801347541204048,0
16,34.0,50,1,34,0.5,1,1.0,-2.1999848608403076,1.0,-1.26916173420465,-1.26916173420465,0.41747638188898284,1,783,-0.16604097726076272,-0.6801347541204048,0
16,35.0,50,1,35,0.5,1,1.0,-0.029586467533657623,1.0,-2.1999848608403076,-2.1999848608403076,0.4466025627945337,1,784,-0.16604097726076272,-0.6801347541204048,0
16,36.0,50,1,36,0.5,1,0.0,-0.21375621807503514,1.0,-0.029586467533657623,-0.029586467533657623,0.474272434654807,1,785,-0.16604097726076272,-0.6801347541204048,0
16,37.0,50,1,37,0.5,1,1.0,1.0376131140575309,0.0,-0.21375621807503514,-0.0,0.4505588129220666,1,786,-0.16604097726076272,-0.6801347541204048,0
16,38.0,50,1,38,0.5,1,0.0,2.4535940255811783,1.0,1.0376131140575309,1.0376131140575309,0.4780308722759633,1,787,-0.16604097726076272,-0.6801347541204048,0
16,39.0,50,1,39,0.5,1,1.0,1.8239083636439246,0.0,2.4535940255811783,0.0,0.4541293286621651,1,788,-0.16604097726076272,-0.6801347541204048,0
16,40.0,50,1,40,0.5,1,0.0,1.4455871398307845,1.0,1.8239083636439246,1.8239083636439246,0.4814228622290569,1,789,-0.16604097726076272,-0.6801347541204048,0
16,41.0,50,1,41,0.5,1,1.0,-0.05484299242372914,0.0,1.4455871398307845,0.0,0.4573517191176041,1,790,-0.16604097726076272,-0.6801347541204048,0
16,42.0,50,1,42,0.5,1,0.0,-0.722883039811627,1.0,-0.05484299242372914,-0.05484299242372914,0.4844841331617239,1,791,-0.16604097726076272,-0.6801347541204048,0
16,43.0,50,1,43,0.5,1,0.0,-0.45530924034784925,0.0,-0.722883039811627,-0.0,0.46025992650363773,1,792,-0.16604097726076272,-0.6801347541204048,0
16,44.0,50,1,44,0.5,1,0.0,0.38393690820654214,0.0,-0.45530924034784925,-0.0,0.43724693017845584,1,793,-0.16604097726076272,-0.6801347541204048,0
16,45.0,50,1,45,0.5,1,1.0,0.9944743929193189,0.0,0.38393690820654214,0.0,0.41538458366953307,1,794,-0.16604097726076272,-0.6801347541204048,0
16,46.0,50,1,46,0.5,1,1.0,0.3075528551952451,1.0,0.9944743929193189,0.9944743929193189,0.4446153544860565,1,795,-0.16604097726076272,-0.6801347541204048,0
16,47.0,50,1,47,0.5,1,0.0,0.4972696633914273,1.0,0.3075528551952451,0.3075528551952451,0.47238458676175366,1,796,-0.16604097726076272,-0.6801347541204048,0
16,48.0,50,1,48,0.5,1,1.0,0.6579339491919384,0.0,0.4972696633914273,0.0,0.44876535742366597,1,797,-0.16604097726076272,-0.6801347541204048,0
16,49.0,50,1,49,0.5,1,1.0,1.435710282480486,1.0,0.6579339491919384,0.6579339491919384,0.4763270895524827,1,798,-0.16604097726076272,-0.6801347541204048,0
16,50.0,50,1,50,0.5,1,1.0,0.9736130218045413,1.0,1.435710282480486,1.435710282480486,0.5025107350748585,1,799,-0.16604097726076272,-0.6801347541204048,0
17,1.0,50,1,1,0.5,1,0.0,1.7697282130692678,0.0,-0.5037847641462894,0.0,0.0,1,800,0.37247169851978346,2.2471304868320354,0
17,2.0,50,1,2,0.5,1,0.0,2.4097386745545704,0.0,1.7697282130692678,0.0,0.0,1,801,0.37247169851978346,2.2471304868320354,0
17,3.0,50,1,3,0.5,1,1.0,1.7263216767242844,0.0,2.4097386745545704,0.0,0.0,1,802,0.37247169851978346,2.2471304868320354,0
17,4.0,50,1,4,0.5,1,1.0,1.4289881289047341,1.0,1.7263216767242844,1.7263216767242844,0.050000000000000044,1,803,0.37247169851978346,2.2471304868320354,0
17,5.0,50,1,5,0.5,1,1.0,0.9769539622307015,1.0,1.4289881289047341,1.4289881289047341,0.09750000000000009,1,804,0.37247169851978346,2.2471304868320354,0
17,6.0,50,1,6,0.5,1,0.0,0.6922236538455822,1.0,0.9769539622307015,0.9769539622307015,0.14262500000000014,1,805,0.37247169851978346,2.2471304868320354,0
17,7.0,50,1,7,0.5,1,0.0,0.31935868158165737,0.0,0.6922236538455822,0.0,0.13549375000000013,1,806,0.37247169851978346,2.2471304868320354,0
17,8.0,50,1,8,0.5,1,0.0,-0.5660837359404542,0.0,0.31935868158165737,0.0,0.12871906250000012,1,807,0.37247169851978346,2.2471304868320354,0
17,9.0,50,1,9,0.5,1,1.0,-0.5735425056981579,0.0,-0.5660837359404542,-0.0,0.1222831093750001,1,808,0.37247169851978346,2.2471304868320354,0
17,10.0,50,1,10,0.5,1,0.0,-0.07143705306382125,1.0,-0.5735425056981579,-0.5735425056981579,0.16616895390625014,1,809,0.37247169851978346,2.2471304868320354,0
17,11.0,50,1,11,0.5,1,0.0,-0.23025659594374637,0.0,-0.07143705306382125,-0.0,0.1578605062109376,1,810,0.37247169851978346,2.2471304868320354,0
17,12.0,50,1,12,0.5,1,0.0,0.6901645272375274,0.0,-0.23025659594374637,-0.0,0.14996748090039072,1,811,0.37247169851978346,2.2471304868320354,0
17,13.0,50,1,13,0.5,1,1.0,0.8337690448428039,0.0,0.6901645272375274,0.0,0.14246910685537117,1,812,0.37247169851978346,2.2471304868320354,0
17,14.0,50,1,14,0.5,1,0.0,0.8582987192347151,1.0,0.8337690448428039,0.8337690448428039,0.18534565151260265,1,813,0.37247169851978346,2.2471304868320354,0
17,15.0,50,1,15,0.5,1,1.0,1.2428969971063595,0.0,0.8582987192347151,0.0,0.1760783689369725,1,814,0.37247169851978346,2.2471304868320354,0
17,16.0,50,1,16,0.5,1,0.0,1.6709016359016897,1.0,1.2428969971063595,1.2428969971063595,0.2172744504901239,1,815,0.37247169851978346,2.2471304868320354,0
17,17.0,50,1,17,0.5,1,0.0,1.8677004119646876,0.0,1.6709016359016897,0.0,0.20641072796561769,1,816,0.37247169851978346,2.2471304868320354,0
17,18.0,50,1,18,0.5,1,1.0,1.522144663343983,0.0,1.8677004119646876,0.0,0.19609019156733679,1,817,0.37247169851978346,2.2471304868320354,0
17,19.0,50,1,19,0.5,1,1.0,2.0744128863201197,1.0,1.522144663343983,1.522144663343983,0.23628568198897,1,818,0.37247169851978346,2.2471304868320354,0
17,20.0,50,1,20,0.5,1,0.0,2.182813929975575,1.0,2.0744128863201197,2.0744128863201197,0.2744713978895215,1,819,0.37247169851978346,2.2471304868320354,0
17,21.0,50,1,21,0.5,1,1.0,1.50015376646452,0.0,2.182813929975575,0.0,0.2607478279950454,1,820,0.37247169851978346,2.2471304868320354,0
17,22.0,50,1,22,0.5,1,0.0,-0.22251270887219377,1.0,1.50015376646452,1.50015376646452,0.29771043659529317,1,821,0.37247169851978346,2.2471304868320354,0
17,23.0,50,1,23,0.5,1,1.0,0.2994453432439497,0.0,-0.22251270887219377,-0.0,0.2828249147655285,1,822,0.37247169851978346,2.2471304868320354,0
17,24.0,50,1,24,0.5,1,1.0,-0.42990019549520975,1.0,0.2994453432439497,0.2994453432439497,0.3186836690272521,1,823,0.37247169851978346,2.2471304868320354,0
17,25.0,50,1,25,0.5,1,1.0,-1.1015289282171332,1.0,-0.42990019549520975,-0.42990019549520975,0.35274948557588953,1,824,0.37247169851978346,2.2471304868320354,0
17,26.0,50,1,26,0.5,1,1.0,0.11408149944244095,1.0,-1.1015289282171332,-1.1015289282171332,0.3851120112970951,1,825,0.37247169851978346,2.2471304868320354,0
17,27.0,50,1,27,0.5,1,1.0,-0.16409633947936153,1.0,0.11408149944244095,0.11408149944244095,0.4158564107322404,1,826,0.37247169851978346,2.2471304868320354,0
17,28.0,50,1,28,0.5,1,0.0,-0.5807325742945095,1.0,-0.16409633947936153,-0.16409633947936153,0.44506359019562847,1,827,0.37247169851978346,2.2471304868320354,0
17,29.0,50,1,29,0.5,1,0.0,-0.32874960787539476,0.0,-0.5807325742945095,-0.0,0.422810410685847,1,828,0.37247169851978346,2.2471304868320354,0
17,30.0,50,1,30,0.5,1,0.0,0.15457326519101094,0.0,-0.32874960787539476,-0.0,0.40166989015155463,1,829,0.37247169851978346,2.2471304868320354,0
17,31.0,50,1,31,0.5,1,0.0,-0.11739333194702894,0.0,0.15457326519101094,0.0,0.3815863956439769,1,830,0.37247169851978346,2.2471304868320354,0
17,32.0,50,1,32,0.5,1,0.0,-0.8596624157257806,0.0,-0.11739333194702894,-0.0,0.36250707586177805,1,831,0.37247169851978346,2.2471304868320354,0
17,33.0,50,1,33,0.5,1,0.0,-0.4264646955650673,0.0,-0.8596624157257806,-0.0,0.34438172206868917,1,832,0.37247169851978346,2.2471304868320354,0
17,34.0,50,1,34,0.5,1,1.0,-0.2606194531835814,0.0,-0.4264646955650673,-0.0,0.3271626359652547,1,833,0.37247169851978346,2.2471304868320354,0
17,35.0,50,1,35,0.5,1,0.0,-0.9481546322312009,1.0,-0.2606194531835814,-0.2606194531835814,0.360804504166992,1,834,0.37247169851978346,2.2471304868320354,0
17,36.0,50,1,36,0.5,1,0.0,0.1254557280877144,0.0,-0.9481546322312009,-0.0,0.34276427895864237,1,835,0.37247169851978346,2.2471304868320354,0
17,37.0,50,1,37,0.5,1,0.0,0.2453963449897607,0.0,0.1254557280877144,0.0,0.32562606501071023,1,836,0.37247169851978346,2.2471304868320354,0
17,38.0,50,1,38,0.5,1,0.0,0.3929427510510984,0.0,0.2453963449897607,0.0,0.3093447617601747,1,837,0.37247169851978346,2.2471304868320354,0
17,39.0,50,1,39,0.5,1,1.0,-0.8837494629906232,0.0,0.3929427510510984,0.0,0.29387752367216596,1,838,0.37247169851978346,2.2471304868320354,0
17,40.0,50,1,40,0.5,1,0.0,0.04539066441964659,1.0,-0.8837494629906232,-0.8837494629906232,0.32918364748855766,1,839,0.37247169851978346,2.2471304868320354,0
17,41.0,50,1,41,0.5,1,1.0,-0.0826619506229257,0.0,0.04539066441964659,0.0,0.31272446511412977,1,840,0.37247169851978346,2.2471304868320354,0
17,42.0,50,1,42,0.5,1,1.0,0.4225395385767219,1.0,-0.0826619506229257,-0.0826619506229257,0.3470882418584233,1,841,0.37247169851978346,2.2471304868320354,0
17,43.0,50,1,43,0.5,1,1.0,0.4142810910465503,1.0,0.4225395385767219,0.4225395385767219,0.3797338297655022,1,842,0.37247169851978346,2.2471304868320354,0
17,44.0,50,1,44,0.5,1,0.0,0.365692013845453,1.0,0.4142810910465503,0.4142810910465503,0.41074713827722714,1,843,0.37247169851978346,2.2471304868320354,0
17,45.0,50,1,45,0.5,1,0.0,0.3469722975461468,0.0,0.365692013845453,0.0,0.39020978136336576,1,844,0.37247169851978346,2.2471304868320354,0
17,46.0,50,1,46,0.5,1,0.0,-1.1614454010761288,0.0,0.3469722975461468,0.0,0.3706992922951975,1,845,0.37247169851978346,2.2471304868320354,0
17,47.0,50,1,47,0.5,1,0.0,-1.1804929068840624,0.0,-1.1614454010761288,-0.0,0.3521643276804376,1,846,0.37247169851978346,2.2471304868320354,0
17,48.0,50,1,48,0.5,1,1.0,-0.47645290599091394,0.0,-1.1804929068840624,-0.0,0.3345561112964157,1,847,0.37247169851978346,2.2471304868320354,0
17,49.0,50,1,49,0.5,1,1.0,0.09325219830253184,1.0,-0.47645290599091394,-0.47645290599091394,0.3678283057315949,1,848,0.37247169851978346,2.2471304868320354,0
17,50.0,50,1,50,0.5,1,0.0,0.32173324504685724,1.0,0.09325219830253184,0.09325219830253184,0.3994368904450152,1,849,0.37247169851978346,2.2471304868320354,0
18,1.0,50,1,1,0.5,1,0.0,-0.40696434421374306,0.0,0.18886891354850083,0.0,0.0,1,850,-0.25616379713596826,-1.893111153191774,0
18,2.0,50,1,2,0.5,1,1.0,-0.7774017507306135,0.0,-0.40696434421374306,-0.0,0.0,1,851,-0.25616379713596826,-1.893111153191774,0
