user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
22,48.0,50,1,48,0.7562183737754822,1,1.0,0.16264365584214657,1.0,0.4594184294293448,0.4594184294293448,0.6544892762812363,1,1097,0.26881258009494974,0.31986927077857763,1
22,49.0,50,1,49,0.8996822237968445,1,1.0,0.9337180180369661,1.0,0.16264365584214657,0.16264365584214657,0.6717648124671746,1,1098,0.26881258009494974,0.31986927077857763,1
22,50.0,50,1,50,0.6513909697532654,1,1.0,-0.613465661767593,1.0,0.9337180180369661,0.9337180180369661,0.6881765718438159,1,1099,0.26881258009494974,0.31986927077857763,1
23,1.0,50,1,1,0.153511643409729,1,0.0,-0.3766204176890197,0.0,0.5199589465340856,0.0,0.0,1,1100,-1.5577774344684334,0.7383109795966979,1
23,2.0,50,1,2,0.2789570391178131,1,0.0,-0.3974114240153198,0.0,-0.3766204176890197,-0.0,0.0,1,1101,-1.5577774344684334,0.7383109795966979,1
23,3.0,50,1,3,0.8983154296875,1,1.0,-0.9116157854286957,0.0,-0.3974114240153198,-0.0,0.0,1,1102,-1.5577774344684334,0.7383109795966979,1
23,4.0,50,1,4,0.5291682481765747,1,1.0,-0.5932286135291799,1.0,-0.9116157854286957,-0.9116157854286957,0.050000000000000044,1,1103,-1.5577774344684334,0.7383109795966979,1
23,5.0,50,1,5,0.21691393852233887,1,0.0,-0.5812736504419861,1.0,-0.5932286135291799,-0.5932286135291799,0.09750000000000009,1,1104,-1.5577774344684334,0.7383109795966979,1
23,6.0,50,1,6,0.3836488723754883,1,0.0,-0.814461160279012,0.0,-0.5812736504419861,-0.0,0.09262500000000007,1,1105,-1.5577774344684334,0.7383109795966979,1
23,7.0,50,1,7,0.6342382431030273,1,1.0,-0.8376133458054696,0.0,-0.814461160279012,-0.0,0.08799375000000006,1,1106,-1.5577774344684334,0.7383109795966979,1
23,8.0,50,1,8,0.8892826437950134,1,1.0,-0.25041751395390277,1.0,-0.8376133458054696,-0.8376133458054696,0.1335940625000001,1,1107,-1.5577774344684334,0.7383109795966979,1
23,9.0,50,1,9,0.7940980792045593,1,1.0,0.41958971381811727,1.0,-0.25041751395390277,-0.25041751395390277,0.17691435937500016,1,1108,-1.5577774344684334,0.7383109795966979,1
23,10.0,50,1,10,0.8353893756866455,1,1.0,1.5659928019295102,1.0,0.41958971381811727,0.41958971381811727,0.21806864140625018,1,1109,-1.5577774344684334,0.7383109795966979,1
23,11.0,50,1,11,0.17318463325500488,1,0.0,1.5281628614693008,1.0,1.5659928019295102,1.5659928019295102,0.25716520933593773,1,1110,-1.5577774344684334,0.7383109795966979,1
23,12.0,50,1,12,0.5861049890518188,1,1.0,1.4654141981677662,0.0,1.5281628614693008,0.0,0.2443069488691408,1,1111,-1.5577774344684334,0.7383109795966979,1
23,13.0,50,1,13,0.10242662578821182,1,0.0,1.2173280230369072,1.0,1.4654141981677662,1.4654141981677662,0.28209160142568385,1,1112,-1.5577774344684334,0.7383109795966979,1
23,14.0,50,1,14,0.37585699558258057,1,0.0,-0.6144897398350072,0.0,1.2173280230369072,0.0,0.26798702135439967,1,1113,-1.5577774344684334,0.7383109795966979,1
23,15.0,50,1,15,0.8999794125556946,1,1.0,-0.9243022656454032,0.0,-0.6144897398350072,-0.0,0.25458767028667967,1,1114,-1.5577774344684334,0.7383109795966979,1
23,16.0,50,1,16,0.5161835551261902,1,0.0,-0.685244142063451,1.0,-0.9243022656454032,-0.9243022656454032,0.2918582867723457,1,1115,-1.5577774344684334,0.7383109795966979,1
23,17.0,50,1,17,0.899355947971344,1,1.0,-0.30290456639425045,0.0,-0.685244142063451,-0.0,0.2772653724337284,1,1116,-1.5577774344684334,0.7383109795966979,1
23,18.0,50,1,18,0.41819459199905396,1,0.0,-0.6529177945169337,1.0,-0.30290456639425045,-0.30290456639425045,0.313402103812042,1,1117,-1.5577774344684334,0.7383109795966979,1
23,19.0,50,1,19,0.8949748277664185,1,1.0,0.45305728983321697,0.0,-0.6529177945169337,-0.0,0.29773199862143984,1,1118,-1.5577774344684334,0.7383109795966979,1
23,20.0,50,1,20,0.2923862636089325,1,0.0,0.45957587753714924,1.0,0.45305728983321697,0.45305728983321697,0.3328453986903679,1,1119,-1.5577774344684334,0.7383109795966979,1
23,21.0,50,1,21,0.37978437542915344,1,1.0,-0.3723185077799667,0.0,0.45957587753714924,0.0,0.3162031287558495,1,1120,-1.5577774344684334,0.7383109795966979,1
23,22.0,50,1,22,0.3757231533527374,1,1.0,-0.8897333426896394,1.0,-0.3723185077799667,-0.3723185077799667,0.35039297231805705,1,1121,-1.5577774344684334,0.7383109795966979,1
23,23.0,50,1,23,0.1643359661102295,1,1.0,-0.6143786499724837,1.0,-0.8897333426896394,-0.8897333426896394,0.38287332370215427,1,1122,-1.5577774344684334,0.7383109795966979,1
23,24.0,50,1,24,0.6477357149124146,1,1.0,-0.3116644822095936,1.0,-0.6143786499724837,-0.6143786499724837,0.41372965751704655,1,1123,-1.5577774344684334,0.7383109795966979,1
23,25.0,50,1,25,0.8163004517555237,1,1.0,-0.08111346934020641,1.0,-0.3116644822095936,-0.3116644822095936,0.4430431746411943,1,1124,-1.5577774344684334,0.7383109795966979,1
23,26.0,50,1,26,0.5152421593666077,1,1.0,-0.3579000060271884,1.0,-0.08111346934020641,-0.08111346934020641,0.4708910159091346,1,1125,-1.5577774344684334,0.7383109795966979,1
23,27.0,50,1,27,0.6650213003158569,1,0.0,-2.140922549882323,1.0,-0.3579000060271884,-0.3579000060271884,0.4973464651136779,1,1126,-1.5577774344684334,0.7383109795966979,1
23,28.0,50,1,28,0.8629265427589417,1,1.0,-0.4679199552846517,0.0,-2.140922549882323,-0.0,0.472479141857994,1,1127,-1.5577774344684334,0.7383109795966979,1
23,29.0,50,1,29,0.8890395164489746,1,1.0,-0.38610022087969625,1.0,-0.4679199552846517,-0.4679199552846517,0.49885518476509433,1,1128,-1.5577774344684334,0.7383109795966979,1
23,30.0,50,1,30,0.8772678375244141,1,1.0,0.19625497771446276,1.0,-0.38610022087969625,-0.38610022087969625,0.5239124255268396,1,1129,-1.5577774344684334,0.7383109795966979,1
23,31.0,50,1,31,0.8958333730697632,1,1.0,1.1502831028877702,1.0,0.19625497771446276,0.19625497771446276,0.5477168042504976,1,1130,-1.5577774344684334,0.7383109795966979,1
23,32.0,50,1,32,0.847990870475769,1,1.0,1.185210233239,1.0,1.1502831028877702,1.1502831028877702,0.5703309640379728,1,1131,-1.5577774344684334,0.7383109795966979,1
23,33.0,50,1,33,0.8496750593185425,1,1.0,0.03885699499339457,1.0,1.185210233239,1.185210233239,0.5918144158360742,1,1132,-1.5577774344684334,0.7383109795966979,1
23,34.0,50,1,34,0.8877184987068176,1,1.0,-0.4982195517262289,1.0,0.03885699499339457,0.03885699499339457,0.6122236950442705,1,1133,-1.5577774344684334,0.7383109795966979,1
23,35.0,50,1,35,0.89999920129776,1,1.0,-0.4287319940914106,1.0,-0.4982195517262289,-0.4982195517262289,0.631612510292057,1,1134,-1.5577774344684334,0.7383109795966979,1
23,36.0,50,1,36,0.7309457659721375,1,0.0,-0.2841308244901786,1.0,-0.4287319940914106,-0.4287319940914106,0.6500318847774542,1,1135,-1.5577774344684334,0.7383109795966979,1
23,37.0,50,1,37,0.312306672334671,1,0.0,0.4756396342662078,0.0,-0.2841308244901786,-0.0,0.6175302905385814,1,1136,-1.5577774344684334,0.7383109795966979,1
23,38.0,50,1,38,0.8633895516395569,1,0.0,0.6893529596900899,0.0,0.4756396342662078,0.0,0.5866537760116524,1,1137,-1.5577774344684334,0.7383109795966979,1
23,39.0,50,1,39,0.7212488055229187,1,1.0,1.520801536631894,0.0,0.6893529596900899,0.0,0.5573210872110698,1,1138,-1.5577774344684334,0.7383109795966979,1
23,40.0,50,1,40,0.8978316783905029,1,1.0,1.5657217469864555,1.0,1.520801536631894,1.520801536631894,0.5794550328505162,1,1139,-1.5577774344684334,0.7383109795966979,1
23,41.0,50,1,41,0.7992427349090576,1,1.0,0.6920325457870596,1.0,1.5657217469864555,1.5657217469864555,0.6004822812079904,1,1140,-1.5577774344684334,0.7383109795966979,1
23,42.0,50,1,42,0.8764715790748596,1,1.0,1.9990016381113493,1.0,0.6920325457870596,0.6920325457870596,0.6204581671475909,1,1141,-1.5577774344684334,0.7383109795966979,1
23,43.0,50,1,43,0.6360517144203186,1,1.0,1.8094206347225565,1.0,1.9990016381113493,1.9990016381113493,0.6394352587902115,1,1142,-1.5577774344684334,0.7383109795966979,1
23,44.0,50,1,44,0.8999934792518616,1,1.0,1.8276279564488147,1.0,1.8094206347225565,1.8094206347225565,0.6574634958507009,1,1143,-1.5577774344684334,0.7383109795966979,1
23,45.0,50,1,45,0.8999788761138916,1,1.0,2.0437118655224524,1.0,1.8276279564488147,1.8276279564488147,0.6745903210581657,1,1144,-1.5577774344684334,0.7383109795966979,1
23,46.0,50,1,46,0.17779764533042908,1,0.0,0.2947314420900003,1.0,2.0437118655224524,2.0437118655224524,0.6908608050052575,1,1145,-1.5577774344684334,0.7383109795966979,1
23,47.0,50,1,47,0.8860166668891907,1,1.0,2.0291571144404577,0.0,0.2947314420900003,0.0,0.6563177647549946,1,1146,-1.5577774344684334,0.7383109795966979,1
23,48.0,50,1,48,0.4760192632675171,1,1.0,1.4462678330000989,1.0,2.0291571144404577,2.0291571144404577,0.6735018765172449,1,1147,-1.5577774344684334,0.7383109795966979,1
23,49.0,50,1,49,0.8392976522445679,1,1.0,1.1373868157289637,1.0,1.4462678330000989,1.4462678330000989,0.6898267826913826,1,1148,-1.5577774344684334,0.7383109795966979,1
23,50.0,50,1,50,0.6786523461341858,1,1.0,0.9863646759348658,1.0,1.1373868157289637,1.1373868157289637,0.7053354435568135,1,1149,-1.5577774344684334,0.7383109795966979,1
24,1.0,50,1,1,0.14261110126972198,1,0.0,0.35068346873935147,0.0,-0.12762603597916083,0.0,0.0,1,1150,-1.919688722729638,-0.09130711963695594,1
24,2.0,50,1,2,0.5179771780967712,1,1.0,-1.5242388883675793,0.0,0.35068346873935147,0.0,0.0,1,1151,-1.919688722729638,-0.09130711963695594,1
24,3.0,50,1,3,0.8709062933921814,1,1.0,-1.9168595441971399,1.0,-1.5242388883675793,-1.5242388883675793,0.050000000000000044,1,1152,-1.919688722729638,-0.09130711963695594,1
24,4.0,50,1,4,0.2826409637928009,1,0.0,0.18833465673395083,1.0,-1.9168595441971399,-1.9168595441971399,0.09750000000000009,1,1153,-1.919688722729638,-0.09130711963695594,1
24,5.0,50,1,5,0.4212408661842346,1,1.0,0.5903656144356476,0.0,0.18833465673395083,0.0,0.09262500000000007,1,1154,-1.919688722729638,-0.09130711963695594,1
24,6.0,50,1,6,0.6307945251464844,1,0.0,0.44581616369843735,1.0,0.5903656144356476,0.5903656144356476,0.1379937500000001,1,1155,-1.919688722729638,-0.09130711963695594,1
24,7.0,50,1,7,0.6237189173698425,1,0.0,-0.7047446673190119,0.0,0.44581616369843735,0.0,0.13109406250000008,1,1156,-1.919688722729638,-0.09130711963695594,1
24,8.0,50,1,8,0.8851559162139893,1,0.0,-1.1866718146150217,0.0,-0.7047446673190119,-0.0,0.12453935937500007,1,1157,-1.919688722729638,-0.09130711963695594,1
24,9.0,50,1,9,0.8581284880638123,1,1.0,-2.4861228491426157,0.0,-1.1866718146150217,-0.0,0.11831239140625006,1,1158,-1.919688722729638,-0.09130711963695594,1
24,10.0,50,1,10,0.8990355730056763,1,1.0,-2.0208577668341587,1.0,-2.4861228491426157,-2.4861228491426157,0.1623967718359376,1,1159,-1.919688722729638,-0.09130711963695594,1
24,11.0,50,1,11,0.2651728093624115,1,0.0,0.3601879414763316,1.0,-2.0208577668341587,-2.0208577668341587,0.20427693324414076,1,1160,-1.919688722729638,-0.09130711963695594,1
24,12.0,50,1,12,0.6630607843399048,1,0.0,0.7170136296427432,0.0,0.3601879414763316,0.0,0.19406308658193372,1,1161,-1.919688722729638,-0.09130711963695594,1
24,13.0,50,1,13,0.10993736982345581,1,0.0,-0.36037545018925143,0.0,0.7170136296427432,0.0,0.18435993225283703,1,1162,-1.919688722729638,-0.09130711963695594,1
24,14.0,50,1,14,0.7557531595230103,1,0.0,1.5538978526498572,0.0,-0.36037545018925143,-0.0,0.17514193564019517,1,1163,-1.919688722729638,-0.09130711963695594,1
24,15.0,50,1,15,0.18403930962085724,1,0.0,0.5970119415513963,0.0,1.5538978526498572,0.0,0.16638483885818542,1,1164,-1.919688722729638,-0.09130711963695594,1
24,16.0,50,1,16,0.8555338978767395,1,1.0,-0.003131955617323323,0.0,0.5970119415513963,0.0,0.15806559691527614,1,1165,-1.919688722729638,-0.09130711963695594,1
24,17.0,50,1,17,0.8993614315986633,1,1.0,0.5274343658242835,1.0,-0.003131955617323323,-0.003131955617323323,0.20016231706951237,1,1166,-1.919688722729638,-0.09130711963695594,1
24,18.0,50,1,18,0.11042536050081253,1,0.0,0.9136573226408443,1.0,0.5274343658242835,0.5274343658242835,0.24015420121603678,1,1167,-1.919688722729638,-0.09130711963695594,1
24,19.0,50,1,19,0.8999996781349182,1,1.0,0.4364369718051723,0.0,0.9136573226408443,0.0,0.22814649115523492,1,1168,-1.919688722729638,-0.09130711963695594,1
24,20.0,50,1,20,0.2900913655757904,1,0.0,-1.3935974579469341,1.0,0.4364369718051723,0.4364369718051723,0.2667391665974732,1,1169,-1.919688722729638,-0.09130711963695594,1
24,21.0,50,1,21,0.11146344244480133,1,0.0,-2.217109583127835,0.0,-1.3935974579469341,-0.0,0.2534022082675995,1,1170,-1.919688722729638,-0.09130711963695594,1
24,22.0,50,1,22,0.2029080092906952,1,0.0,-2.914502786528012,0.0,-2.217109583127835,-0.0,0.2407320978542195,1,1171,-1.919688722729638,-0.09130711963695594,1
24,23.0,50,1,23,0.11557937413454056,1,0.0,-3.2715957399264326,0.0,-2.914502786528012,-0.0,0.22869549296150854,1,1172,-1.919688722729638,-0.09130711963695594,1
24,24.0,50,1,24,0.7205772995948792,1,1.0,0.2249446650488247,0.0,-3.2715957399264326,-0.0,0.2172607183134331,1,1173,-1.919688722729638,-0.09130711963695594,1
24,25.0,50,1,25,0.6333181858062744,1,1.0,0.19957401639966182,1.0,0.2249446650488247,0.2249446650488247,0.2563976823977615,1,1174,-1.919688722729638,-0.09130711963695594,1
24,26.0,50,1,26,0.5034633874893188,1,1.0,0.6381770481952748,1.0,0.19957401639966182,0.19957401639966182,0.29357779827787345,1,1175,-1.919688722729638,-0.09130711963695594,1
24,27.0,50,1,27,0.6494925618171692,1,1.0,2.8256643171555376,1.0,0.6381770481952748,0.6381770481952748,0.3288989083639798,1,1176,-1.919688722729638,-0.09130711963695594,1
24,28.0,50,1,28,0.8323812484741211,1,1.0,2.6990480833926256,1.0,2.8256643171555376,2.8256643171555376,0.3624539629457808,1,1177,-1.919688722729638,-0.09130711963695594,1
24,29.0,50,1,29,0.6101453304290771,1,1.0,1.3629299730414477,1.0,2.6990480833926256,2.6990480833926256,0.3943312647984918,1,1178,-1.919688722729638,-0.09130711963695594,1
24,30.0,50,1,30,0.6568168997764587,1,1.0,2.192567302165779,1.0,1.3629299730414477,1.3629299730414477,0.42461470155856723,1,1179,-1.919688722729638,-0.09130711963695594,1
24,31.0,50,1,31,0.7973302006721497,1,1.0,1.3472065293089908,1.0,2.192567302165779,2.192567302165779,0.45338396648063883,1,1180,-1.919688722729638,-0.09130711963695594,1
24,32.0,50,1,32,0.8409950137138367,1,0.0,1.0047326212317844,1.0,1.3472065293089908,1.3472065293089908,0.48071476815660685,1,1181,-1.919688722729638,-0.09130711963695594,1
24,33.0,50,1,33,0.8552474975585938,1,1.0,1.1673380561909108,0.0,1.0047326212317844,0.0,0.4566790297487765,1,1182,-1.919688722729638,-0.09130711963695594,1
24,34.0,50,1,34,0.772977888584137,1,1.0,0.6158086771719247,1.0,1.1673380561909108,1.1673380561909108,0.48384507826133766,1,1183,-1.919688722729638,-0.09130711963695594,1
24,35.0,50,1,35,0.8999994397163391,1,1.0,0.5916800593474048,1.0,0.6158086771719247,0.6158086771719247,0.5096528243482707,1,1184,-1.919688722729638,-0.09130711963695594,1
24,36.0,50,1,36,0.7299349904060364,1,1.0,0.894015189872311,1.0,0.5916800593474048,0.5916800593474048,0.5341701831308572,1,1185,-1.919688722729638,-0.09130711963695594,1
24,37.0,50,1,37,0.43377918004989624,1,1.0,0.5652916556604669,1.0,0.894015189872311,0.894015189872311,0.5574616739743143,1,1186,-1.919688722729638,-0.09130711963695594,1
24,38.0,50,1,38,0.865011990070343,1,1.0,0.015750114579520913,1.0,0.5652916556604669,0.5652916556604669,0.5795885902755986,1,1187,-1.919688722729638,-0.09130711963695594,1
24,39.0,50,1,39,0.7805247902870178,1,0.0,0.1824661962367938,1.0,0.015750114579520913,0.015750114579520913,0.6006091607618187,1,1188,-1.919688722729638,-0.09130711963695594,1
24,40.0,50,1,40,0.8664906620979309,1,1.0,0.5488789008522122,0.0,0.1824661962367938,0.0,0.5705787027237277,1,1189,-1.919688722729638,-0.09130711963695594,1
24,41.0,50,1,41,0.6414250731468201,1,0.0,-0.216346447181904,1.0,0.5488789008522122,0.5488789008522122,0.5920497675875414,1,1190,-1.919688722729638,-0.09130711963695594,1
24,42.0,50,1,42,0.8969098925590515,1,1.0,-0.17790091675587127,0.0,-0.216346447181904,-0.0,0.5624472792081643,1,1191,-1.919688722729638,-0.09130711963695594,1
24,43.0,50,1,43,0.8757854104042053,1,1.0,-0.1594239545680085,1.0,-0.17790091675587127,-0.17790091675587127,0.5843249152477561,1,1192,-1.919688722729638,-0.09130711963695594,1
24,44.0,50,1,44,0.8986664414405823,1,1.0,0.8589015856284727,1.0,-0.1594239545680085,-0.1594239545680085,0.6051086694853682,1,1193,-1.919688722729638,-0.09130711963695594,1
24,45.0,50,1,45,0.8999186158180237,1,1.0,-0.24473743434466688,1.0,0.8589015856284727,0.8589015856284727,0.6248532360110998,1,1194,-1.919688722729638,-0.09130711963695594,1
24,46.0,50,1,46,0.8973724842071533,1,1.0,1.2552218421324446,1.0,-0.24473743434466688,-0.24473743434466688,0.6436105742105448,1,1195,-1.919688722729638,-0.09130711963695594,1
24,47.0,50,1,47,0.8976189494132996,1,0.0,-0.1656836546332559,1.0,1.2552218421324446,1.2552218421324446,0.6614300455000176,1,1196,-1.919688722729638,-0.09130711963695594,1
24,48.0,50,1,48,0.8180611729621887,1,0.0,0.25029129356180424,0.0,-0.1656836546332559,-0.0,0.6283585432250167,1,1197,-1.919688722729638,-0.09130711963695594,1
24,49.0,50,1,49,0.8995428085327148,1,1.0,0.3882303305901397,0.0,0.25029129356180424,0.0,0.5969406160637659,1,1198,-1.919688722729638,-0.09130711963695594,1
24,50.0,50,1,50,0.5705032348632812,1,1.0,0.8702104280045287,1.0,0.3882303305901397,0.3882303305901397,0.6170935852605777,1,1199,-1.919688722729638,-0.09130711963695594,1
25,1.0,50,1,1,0.14106129109859467,1,1.0,1.1312995644784292,0.0,-0.2321161437420791,0.0,0.0,1,1200,0.36712949550161506,0.49612872646157263,1
25,2.0,50,1,2,0.7566598653793335,1,1.0,-0.32274398442826036,1.0,1.1312995644784292,1.1312995644784292,0.050000000000000044,1,1201,0.36712949550161506,0.49612872646157263,1
25,3.0,50,1,3,0.8986079096794128,1,1.0,-0.9510774494533394,1.0,-0.32274398442826036,-0.32274398442826036,0.09750000000000009,1,1202,0.36712949550161506,0.49612872646157263,1
25,4.0,50,1,4,0.51849764585495,1,1.0,0.23323640007294702,1.0,-0.9510774494533394,-0.9510774494533394,0.14262500000000014,1,1203,0.36712949550161506,0.49612872646157263,1
25,5.0,50,1,5,0.436439573764801,1,1.0,0.5941369429279115,1.0,0.23323640007294702,0.23323640007294702,0.18549375000000018,1,1204,0.36712949550161506,0.49612872646157263,1
25,6.0,50,1,6,0.6315286755561829,1,1.0,0.9828143164464958,1.0,0.5941369429279115,0.5941369429279115,0.2262190625000002,1,1205,0.36712949550161506,0.49612872646157263,1
25,7.0,50,1,7,0.6191772818565369,1,1.0,-0.7803828996434186,1.0,0.9828143164464958,0.9828143164464958,0.26490810937500026,1,1206,0.36712949550161506,0.49612872646157263,1
25,8.0,50,1,8,0.8876658082008362,1,1.0,0.2676489466694461,1.0,-0.7803828996434186,-0.7803828996434186,0.3016627039062503,1,1207,0.36712949550161506,0.49612872646157263,1
25,9.0,50,1,9,0.7310558557510376,1,1.0,0.8504104695904242,1.0,0.2676489466694461,0.2676489466694461,0.3365795687109378,1,1208,0.36712949550161506,0.49612872646157263,1
25,10.0,50,1,10,0.7861589193344116,1,1.0,1.085036045868037,1.0,0.8504104695904242,0.8504104695904242,0.369750590275391,1,1209,0.36712949550161506,0.49612872646157263,1
25,11.0,50,1,11,0.18209996819496155,1,0.0,0.981320417970452,1.0,1.085036045868037,1.085036045868037,0.4012630607616215,1,1210,0.36712949550161506,0.49612872646157263,1
25,12.0,50,1,12,0.6234149932861328,1,1.0,0.4716181434833082,0.0,0.981320417970452,0.0,0.3811999077235404,1,1211,0.36712949550161506,0.49612872646157263,1
25,13.0,50,1,13,0.11571057885885239,1,0.0,0.6297264286980416,1.0,0.4716181434833082,0.4716181434833082,0.41213991233736336,1,1212,0.36712949550161506,0.49612872646157263,1
25,14.0,50,1,14,0.5321611166000366,1,0.0,0.5975599289138045,0.0,0.6297264286980416,0.0,0.39153291672049517,1,1213,0.36712949550161506,0.49612872646157263,1
25,15.0,50,1,15,0.87567138671875,1,1.0,1.649604229967011,0.0,0.5975599289138045,0.0,0.37195627088447036,1,1214,0.36712949550161506,0.49612872646157263,1
25,16.0,50,1,16,0.8930463790893555,1,1.0,1.039537734413001,1.0,1.649604229967011,1.649604229967011,0.4033584573402469,1,1215,0.36712949550161506,0.49612872646157263,1
25,17.0,50,1,17,0.8993697762489319,1,1.0,1.3754353203102228,1.0,1.039537734413001,1.039537734413001,0.4331905344732345,1,1216,0.36712949550161506,0.49612872646157263,1
25,18.0,50,1,18,0.10019427537918091,1,0.0,0.25363859744946515,1.0,1.3754353203102228,1.3754353203102228,0.46153100774957284,1,1217,0.36712949550161506,0.49612872646157263,1
25,19.0,50,1,19,0.8999788761138916,1,1.0,0.377804039844169,0.0,0.25363859744946515,0.0,0.4384544573620942,1,1218,0.36712949550161506,0.49612872646157263,1
25,20.0,50,1,20,0.28214678168296814,1,0.0,0.657567422752435,1.0,0.377804039844169,0.377804039844169,0.4665317344939895,1,1219,0.36712949550161506,0.49612872646157263,1
25,21.0,50,1,21,0.4533235430717468,1,1.0,0.1102017767585301,0.0,0.657567422752435,0.0,0.44320514776929004,1,1220,0.36712949550161506,0.49612872646157263,1
25,22.0,50,1,22,0.4384286105632782,1,0.0,1.036670389116795,1.0,0.1102017767585301,0.1102017767585301,0.4710448903808256,1,1221,0.36712949550161506,0.49612872646157263,1
25,23.0,50,1,23,0.31103774905204773,1,0.0,0.04552582186857877,0.0,1.036670389116795,0.0,0.4474926458617843,1,1222,0.36712949550161506,0.49612872646157263,1
25,24.0,50,1,24,0.6273524761199951,1,1.0,2.0203219438217683,0.0,0.04552582186857877,0.0,0.42511801356869505,1,1223,0.36712949550161506,0.49612872646157263,1
25,25.0,50,1,25,0.11216115951538086,1,0.0,0.9608941351824101,1.0,2.0203219438217683,2.0203219438217683,0.4538621128902603,1,1224,0.36712949550161506,0.49612872646157263,1
25,26.0,50,1,26,0.4715437889099121,1,1.0,0.23802343163399556,0.0,0.9608941351824101,0.0,0.43116900724574725,1,1225,0.36712949550161506,0.49612872646157263,1
25,27.0,50,1,27,0.6557982563972473,1,0.0,-0.47852267157693884,1.0,0.23802343163399556,0.23802343163399556,0.4596105568834599,1,1226,0.36712949550161506,0.49612872646157263,1
25,28.0,50,1,28,0.8545463681221008,1,1.0,0.5734172716361199,0.0,-0.47852267157693884,-0.0,0.4366300290392869,1,1227,0.36712949550161506,0.49612872646157263,1
25,29.0,50,1,29,0.8640404343605042,1,1.0,0.7574887122943885,1.0,0.5734172716361199,0.5734172716361199,0.46479852758732254,1,1228,0.36712949550161506,0.49612872646157263,1
25,30.0,50,1,30,0.7829967737197876,1,1.0,0.7671424647008791,1.0,0.7574887122943885,0.7574887122943885,0.4915586012079564,1,1229,0.36712949550161506,0.49612872646157263,1
25,31.0,50,1,31,0.8892706632614136,1,1.0,1.2671477342392226,1.0,0.7671424647008791,0.7671424647008791,0.5169806711475586,1,1230,0.36712949550161506,0.49612872646157263,1
25,32.0,50,1,32,0.8439379334449768,1,1.0,0.6666300964612504,1.0,1.2671477342392226,1.2671477342392226,0.5411316375901807,1,1231,0.36712949550161506,0.49612872646157263,1
25,33.0,50,1,33,0.8641567230224609,1,1.0,0.8615549474522831,1.0,0.6666300964612504,0.6666300964612504,0.5640750557106716,1,1232,0.36712949550161506,0.49612872646157263,1
25,34.0,50,1,34,0.8299051523208618,1,1.0,1.7689181030806895,1.0,0.8615549474522831,0.8615549474522831,0.585871302925138,1,1233,0.36712949550161506,0.49612872646157263,1
25,35.0,50,1,35,0.8999996781349182,1,1.0,2.0609300110426134,1.0,1.7689181030806895,1.7689181030806895,0.6065777377788811,1,1234,0.36712949550161506,0.49612872646157263,1
25,36.0,50,1,36,0.7284720540046692,1,1.0,1.9147189707027916,1.0,2.0609300110426134,2.0609300110426134,0.6262488508899371,1,1235,0.36712949550161506,0.49612872646157263,1
25,37.0,50,1,37,0.5513958930969238,1,1.0,2.3756769395472865,1.0,1.9147189707027916,1.9147189707027916,0.6449364083454402,1,1236,0.36712949550161506,0.49612872646157263,1
25,38.0,50,1,38,0.8862078785896301,1,1.0,2.9240620480208928,1.0,2.3756769395472865,2.3756769395472865,0.6626895879281682,1,1237,0.36712949550161506,0.49612872646157263,1
25,39.0,50,1,39,0.4223594665527344,1,1.0,1.6238714052152354,1.0,2.9240620480208928,2.9240620480208928,0.6795551085317598,1,1238,0.36712949550161506,0.49612872646157263,1
25,40.0,50,1,40,0.8982483744621277,1,1.0,1.040780582166547,1.0,1.6238714052152354,1.6238714052152354,0.6955773531051719,1,1239,0.36712949550161506,0.49612872646157263,1
25,41.0,50,1,41,0.731170117855072,1,1.0,1.6682413465938115,1.0,1.040780582166547,1.040780582166547,0.7107984854499133,1,1240,0.36712949550161506,0.49612872646157263,1
25,42.0,50,1,42,0.7269173264503479,1,0.0,1.4416114091235324,1.0,1.6682413465938115,1.6682413465938115,0.7252585611774176,1,1241,0.36712949550161506,0.49612872646157263,1
25,43.0,50,1,43,0.7436136603355408,1,1.0,1.9796948853678493,0.0,1.4416114091235324,0.0,0.6889956331185467,1,1242,0.36712949550161506,0.49612872646157263,1
25,44.0,50,1,44,0.8999959230422974,1,1.0,1.7000467769649807,1.0,1.9796948853678493,1.9796948853678493,0.7045458514626194,1,1243,0.36712949550161506,0.49612872646157263,1
25,45.0,50,1,45,0.8999746441841125,1,1.0,1.1933183897033142,1.0,1.7000467769649807,1.7000467769649807,0.7193185588894885,1,1244,0.36712949550161506,0.49612872646157263,1
25,46.0,50,1,46,0.638721227645874,1,1.0,1.0267733255458094,1.0,1.1933183897033142,1.1933183897033142,0.733352630945014,1,1245,0.36712949550161506,0.49612872646157263,1
25,47.0,50,1,47,0.8963654041290283,1,1.0,1.7559922907263632,1.0,1.0267733255458094,1.0267733255458094,0.7466849993977633,1,1246,0.36712949550161506,0.49612872646157263,1
25,48.0,50,1,48,0.5329330563545227,1,1.0,1.9912331886155523,1.0,1.7559922907263632,1.7559922907263632,0.7593507494278752,1,1247,0.36712949550161506,0.49612872646157263,1
25,49.0,50,1,49,0.5470828413963318,1,1.0,0.6298334586362875,1.0,1.9912331886155523,1.9912331886155523,0.7713832119564814,1,1248,0.36712949550161506,0.49612872646157263,1
